target,prediction
0,0.12011412
0,0.6490361
0,0.08727935
1,0.7828653
0,0.067976505
1,0.34128374
0,0.30786026
0,0.009259939
0,0.0008111298
0,0.0001488328
1,0.71977884
1,0.84615743
0,0.0005990565
0,0.48366684
0,0.13503337
0,0.5854737
0,0.26692063
1,0.48491865
0,0.760792
1,0.3178392
0,2.939512e-05
1,0.2800167
0,0.0008866489
0,0.102942765
0,0.05412969
0,0.79774034
0,0.14793053
1,0.45433685
0,0.25755304
0,0.0077744126
0,0.02587229
0,0.01788798
0,0.009262383
1,0.48660186
0,0.0056670606
1,0.6247348
0,0.029337764
0,0.11160907
0,0.13695097
0,0.018995494
0,0.58035374
0,0.004283011
1,0.23956802
0,0.023181766
0,0.046695232
0,0.014071375
0,0.47617385
0,0.06557962
1,0.6415779
0,0.3192077
0,0.044362575
1,0.86580074
0,3.0116349e-05
1,0.7590662
0,0.00080135465
0,0.070156395
0,0.0020146668
0,0.1808984
0,0.6272984
0,0.010097295
0,0.014332861
0,0.26313037
0,0.024187863
0,0.55474347
0,0.058231235
0,0.047543913
1,0.109430104
0,0.0054015517
0,0.00033056736
0,0.34996057
0,0.0011202991
1,0.6824045
0,0.055070966
0,0.09485984
0,0.057154924
0,0.20685264
0,0.026103944
0,0.46966815
1,0.8333355
0,0.09394789
0,0.00032809377
0,0.0067876875
0,0.21544248
0,0.34643084
0,0.69146645
0,0.026949525
0,0.00013625622
0,0.002024591
0,0.00014528632
0,0.6164262
1,0.7807164
0,0.45278
1,0.805038
0,0.00026109815
0,0.07388431
0,0.008295178
0,0.14464894
0,0.00032016635
0,0.02363494
0,0.24345699
0,0.31898272
0,0.003010422
1,0.8440381
0,0.003319174
0,0.0014860332
1,0.7632318
0,0.0053987503
1,0.71118665
0,0.29721946
1,0.7498748
0,0.30396122
0,0.11348176
0,0.0015313923
0,0.019451886
0,0.603154
0,0.00052806735
0,0.23885027
0,0.17179117
1,0.06093788
0,0.011998087
1,0.93044126
0,0.01575166
0,0.02917093
0,0.022465229
0,0.005366564
0,0.052832425
0,0.014657408
0,0.057898045
1,0.59652466
0,0.0022366643
0,0.12965459
0,0.0027787387
0,0.009128004
1,0.8425307
1,0.38209045
0,0.00011417613
0,0.077347666
1,0.2786592
0,0.12468159
1,0.9879434
1,0.5664944
0,0.02594152
0,0.3728829
0,0.0002912879
0,0.0406332
0,0.0026685
0,0.011567265
0,0.00042191148
0,0.00037813187
0,0.4209604
0,0.04345697
0,0.07335633
0,0.04397586
0,0.0013872683
0,0.5156466
0,0.13086423
0,0.5326331
0,0.014090419
0,0.056986332
0,0.5522021
0,0.07026309
0,0.0034895837
0,0.0075604618
0,0.07770455
1,0.5377605
0,0.0048106015
0,0.31961328
0,0.0051433146
0,0.0004938245
0,3.9993378e-05
0,0.33284932
1,0.33555472
1,0.8290852
1,0.22905335
1,0.077761054
0,0.0850946
0,0.0016296208
0,0.30950025
0,2.6884514e-05
0,0.15611601
0,0.010953814
0,0.00015249848
0,0.121488124
0,0.004097283
0,0.2856018
0,0.25609756
1,0.27314803
0,0.16982508
1,0.4749506
0,0.007395059
1,0.47424793
0,0.5793166
0,0.020491958
0,0.00026094913
0,0.4016543
0,0.11973736
1,0.18243375
1,0.61954176
0,3.2954584e-05
1,0.99344534
0,7.8485275e-05
1,0.88534135
0,0.2231935
0,0.00042539835
1,0.26060176
1,0.61847323
0,0.0006920397
1,0.70585144
0,0.024706215
0,0.00037804246
0,0.00078597665
0,0.1087172
1,0.75383425
0,0.0075274706
0,0.06262764
0,0.01213485
1,0.82260144
0,0.02968517
1,0.08050075
0,0.010894477
0,0.026266068
0,0.089946955
0,0.15032065
0,0.0020564795
0,2.7854345e-05
0,0.023864925
0,0.0007120073
0,0.705021
0,0.0023640096
0,0.59465325
1,0.38204187
0,9.648883e-05
1,0.6401048
0,0.007997125
0,0.33455884
0,0.0023977458
1,0.4935569
0,0.33700824
0,0.07814887
0,0.00073727965
0,0.01840052
0,0.00035452843
0,0.18600494
1,0.4016573
0,0.15629432
1,0.5135194
0,0.082704306
1,0.94579965
0,2.5716727e-05
0,0.0002578497
1,0.8424316
0,0.33859238
0,0.14696658
1,0.8280628
1,0.7690182
0,0.4805925
0,0.17538607
0,0.23763713
0,0.35466015
0,0.07852149
0,0.052718848
0,0.005163789
1,0.42596388
0,0.17565328
0,0.06105548
0,0.07433182
0,0.123907834
1,0.15725341
1,0.76157516
1,0.17573744
0,0.02838105
0,0.057734817
1,0.9780051
0,0.016873032
0,0.14669499
1,0.6097836
0,0.30785087
0,0.0028516948
0,0.0035093427
0,0.0031331182
0,0.0064322352
0,0.012503028
1,0.9930986
0,9.9369696e-05
0,0.20536548
1,0.88599586
0,0.011584967
0,0.27873886
0,0.1398927
0,0.022572547
0,0.06973779
0,0.12908125
1,0.50074303
0,0.00033855438
0,0.5237831
1,0.756569
0,0.062449038
1,0.65249956
1,0.90453273
0,0.03843233
0,0.056155145
1,0.860188
0,0.006477684
1,0.43842256
0,0.0029089153
0,0.61487883
0,0.27818823
0,0.016542941
0,0.005627185
0,0.030143887
0,0.007537335
0,0.059610188
0,0.92484224
0,0.00961858
0,0.729963
0,0.10071218
0,0.02122432
0,0.7105021
0,0.030052006
1,0.70190454
0,0.004602462
0,0.11970088
0,0.009312749
0,0.18157092
0,0.0008735359
1,0.42644754
1,0.9502026
1,0.77532446
0,0.0002708733
0,0.52281904
0,0.001743406
0,0.0011520982
1,0.5832856
0,0.010060161
0,0.005895525
0,0.00023534894
0,0.027034491
1,0.5595178
0,0.51467645
0,0.0037532449
1,0.21848503
1,0.26481432
0,0.097234845
0,0.0060026348
0,0.0051150024
0,0.08184448
0,0.06318262
0,0.29209343
0,0.009194791
0,0.13173354
0,0.10670933
0,0.000980407
0,0.06531894
0,0.1128113
0,0.070617735
0,0.04406938
0,0.002975881
1,0.9500229
0,0.00024360418
0,0.022569567
0,0.00013282895
0,0.09937361
0,0.07490596
0,0.0088810325
0,0.009977549
1,0.2279144
0,0.0029428303
0,0.035485357
0,0.26808405
0,0.0509077
1,0.21356392
0,0.06306991
0,0.0011496842
0,0.37109601
0,0.020584911
0,0.36789364
0,0.0061585605
0,0.17158753
0,0.089562416
0,0.04513392
1,0.19603187
0,4.663435e-05
0,0.040783167
0,0.09730086
1,0.5877663
0,0.07121846
0,0.012584239
0,0.118172765
0,0.12998158
0,0.0018580854
0,0.015229374
0,0.004468024
0,0.0023011565
0,0.0013276637
0,0.10388985
0,0.0747253
0,0.00014799833
0,0.0013116002
0,8.239388e-05
0,0.0002927482
0,0.09917858
0,0.004040867
1,0.66958094
0,0.00684309
0,0.017280519
0,0.0052440166
0,0.00048527122
1,0.94725955
0,0.0062603652
0,0.010861307
1,0.8593986
0,0.4642964
0,0.037205577
0,0.10819203
1,0.5615315
0,0.004366815
0,0.0019889176
0,0.00393489
1,0.5173704
0,0.17978582
0,0.2078503
0,0.07573748
0,0.005058527
0,0.00021836162
0,0.8789716
0,0.0018205643
1,0.6899396
0,0.002630204
0,0.02614674
0,0.40391466
0,0.3138109
0,0.54640007
0,4.0751773e-05
0,0.01702398
1,0.3053181
0,0.023586541
0,0.43474713
0,0.2645802
0,0.78518814
1,0.097442865
0,0.2536019
0,0.00060638785
0,0.24192831
0,0.0014483333
0,0.046965837
0,0.2933414
0,0.00023174286
0,0.018307358
0,0.00043657422
0,0.0038385391
0,0.05064696
0,0.0021849275
1,0.50536114
0,0.0021463633
1,0.90785897
1,0.31972763
0,0.0020481944
1,0.18120605
0,0.011374027
0,0.3691306
0,0.090660185
0,3.0141406e-05
0,0.3284458
0,0.78611195
0,0.010347098
0,0.07925984
0,0.0133704245
0,9.976033e-05
0,0.13264126
1,0.6222429
1,0.49213374
1,0.7642964
0,7.862665e-05
0,0.3019568
1,0.3777135
1,0.6003984
0,0.30458868
0,0.055351138
0,0.30339026
0,0.04712531
0,0.40907317
1,0.85585916
0,0.04478547
0,0.0061457455
0,0.00015303493
0,0.8221153
0,0.0035494268
0,0.00085777044
1,0.8565107
0,0.0021941662
1,0.5444771
0,0.0019052625
0,0.048781335
0,0.5998484
0,0.39300114
0,0.5335844
0,0.038480043
0,0.01201576
1,0.112669736
0,0.10649052
0,0.0009884238
1,0.5776983
1,0.53286844
0,0.566912
0,0.0018604994
0,0.00015899539
0,0.35337842
0,0.012369722
1,1.0
0,0.30150068
0,0.0061599016
0,0.036325753
0,0.08657834
1,0.4467883
0,0.03561765
0,0.13075238
0,0.041045934
0,0.039498955
0,0.023806065
0,0.012707412
0,0.21680963
1,0.7122991
0,0.002420634
0,0.14389253
0,0.43183225
0,0.01836446
0,0.0049337745
1,0.5047457
0,4.8583657e-05
0,0.6229501
1,0.7363393
1,0.3018264
0,0.2685132
1,0.37705508
0,0.0008573532
0,0.0012406707
0,0.010625899
1,0.31628078
0,0.010387391
0,0.6400286
0,3.8476992e-05
0,0.0649032
0,0.043456882
1,0.20296079
0,0.010730058
0,0.5984154
1,0.11418536
0,0.0032597184
0,0.0006547868
0,0.011859447
1,0.95932925
0,0.36901197
0,0.085101336
1,0.76582325
1,0.31403536
1,0.78532195
0,0.28292143
0,0.03607586
0,0.0040707886
0,0.021300226
1,0.8858114
0,0.030041575
0,0.05973828
0,0.0018039942
0,0.022737466
0,0.2858542
0,0.0022043586
1,0.36014566
0,0.00012734532
0,0.008292526
0,0.03759393
1,0.1481235
0,0.28526902
0,0.0007379353
1,0.76667035
0,0.36879015
1,0.8110609
1,0.93205106
0,0.043966174
0,0.049919486
0,0.0618459
0,0.57975435
0,0.5889057
1,0.9376174
0,0.06061822
0,0.15592244
1,0.74545395
0,0.010431021
0,0.79429656
0,7.943702e-05
0,0.030312687
1,0.9809965
0,0.3431635
0,0.25476104
0,0.25261277
1,0.5461099
0,0.0022933483
0,0.57016087
1,0.6365568
0,0.46131143
0,0.04482618
1,0.4577976
0,0.49599507
1,0.33958885
0,0.0016315877
0,0.020139784
0,0.62937135
0,0.0002259016
1,0.45242757
0,0.012346029
1,1.0
0,0.034986407
0,0.0003799796
0,0.00692448
0,0.01141417
1,0.5364173
0,0.018027574
0,0.2368252
0,0.03493333
0,0.4177226
1,0.8546314
0,0.031805277
0,0.41284132
0,0.004440218
0,0.40054643
0,0.0008083284
0,0.040774167
0,0.0016818941
0,0.5173449
0,0.0021727085
0,0.00020059943
1,0.8438842
0,0.23963383
0,0.015245885
0,0.017019361
0,0.36971042
0,0.028874844
1,0.6133903
0,0.0022702515
0,0.00043171644
0,0.06281775
1,0.85140204
0,0.7353507
0,0.0033314824
0,0.000110407665
1,0.7671736
0,0.10009232
0,0.15358776
0,0.07262251
0,0.029483706
0,0.047953367
0,0.2805361
0,0.10642207
1,0.92043936
0,0.042123944
1,0.2664472
0,0.20669055
0,0.005251318
1,0.8386861
0,0.7385418
0,0.57112837
0,0.060799748
0,0.002485305
0,0.0023487508
0,0.13535097
0,0.0040824413
0,0.00060120225
1,0.26654118
0,0.00012475252
0,0.3993044
0,0.0097976625
1,0.81118166
0,6.838756e-05
0,0.495973
0,0.111546576
0,0.09182742
0,0.043224126
0,0.3992844
0,0.07166344
0,0.432104
0,0.043524086
0,0.11651489
0,0.1644699
0,0.23282316
0,0.002494216
1,0.40758008
0,0.34832034
0,0.11651519
0,0.03464365
0,0.010589063
1,0.061808467
0,0.01479581
0,0.035217136
0,0.41014776
0,0.3928432
0,0.004773706
0,0.11043495
0,0.011455804
0,0.00056779385
0,0.012648195
0,0.55148935
0,0.002660811
0,0.13215137
1,0.1794261
0,0.0004478693
0,0.22009492
0,0.00018826127
0,0.12819177
0,0.019061029
0,0.29215014
0,0.37664402
0,0.6013309
0,0.22864124
0,0.00026470423
0,0.42755088
0,0.26444626
1,0.87364864
0,0.0060287714
0,0.006952733
0,0.09465316
0,0.0007213056
1,0.0006093681
1,0.48436114
0,0.24551073
0,0.23102072
0,0.0011687279
1,0.81805646
0,0.01013425
0,0.025348663
1,0.010527581
1,0.89000297
0,0.011318803
1,0.7281642
1,0.9841074
1,0.5142679
0,0.1297552
0,0.050292462
0,0.38885036
0,0.013430804
0,0.39074898
0,0.00030457973
0,0.0009952188
0,0.008122683
1,0.010412633
1,0.5356132
1,0.39973482
1,0.30505502
0,0.027115494
0,0.48912355
0,0.20576495
0,0.15424886
0,0.016449481
1,0.6329894
0,0.47550172
1,0.99240816
1,0.74232686
0,0.03403446
0,0.00013330579
0,0.021353453
0,0.31339097
1,0.7636392
0,0.0072440803
0,0.49452996
0,0.25186688
0,0.07641512
1,0.4798623
0,1.2672499e-05
0,4.622134e-05
1,0.63938594
1,0.99404097
0,0.008172214
1,0.83510137
1,0.2878341
0,0.29366875
0,0.0411686
0,0.03777814
0,0.00025868416
0,0.02195701
1,0.4343746
1,0.4250016
1,0.8073869
0,0.0011196434
0,0.24788573
1,0.6855273
0,0.12054524
1,0.43548444
0,0.09761113
0,0.14108148
0,2.8227281e-05
0,0.003916323
0,0.42694515
0,0.0026895106
0,0.00016000867
0,0.54647404
0,0.034784496
0,0.0340873
0,0.029972523
0,0.5219489
0,0.00035345554
0,0.057047546
0,0.12807798
0,0.13200015
0,0.0011178851
0,0.14838707
0,0.000654161
0,0.006027907
1,0.46932313
0,0.0019964576
0,0.30289245
0,0.0007277131
0,0.0034288466
0,0.07705876
0,0.17532936
0,0.002206266
1,0.9852774
1,0.65773755
1,0.9905938
0,0.7163861
0,0.6008176
0,7.239213e-05
0,0.27221155
1,0.79235005
0,0.00041028857
0,0.002086252
1,0.6519088
0,0.25529334
0,0.6095338
0,0.12281963
1,0.94860935
0,0.47722977
0,0.5741182
0,0.000218153
0,0.36689925
0,0.00046136975
0,0.14813626
0,0.09817335
0,0.10847223
0,0.3466374
0,0.0015079975
1,0.078700244
0,0.072320074
0,0.036773145
0,0.21768618
1,0.8395439
1,0.8878703
0,0.011274666
1,0.5891676
0,0.4371978
0,0.3327322
0,0.00074082613
0,0.76928914
1,0.7475081
0,0.48536888
0,0.10077444
0,0.0063400865
0,0.32291514
0,0.38983878
0,0.0063263476
0,0.30691597
0,0.00060871243
0,0.0003938377
1,0.947535
0,0.043718636
0,0.26842037
0,0.0017092526
0,0.014075965
0,0.0019479096
0,0.27071154
1,0.8371378
0,0.32208836
1,0.92499864
1,0.9428725
0,0.16990027
1,0.24006575
0,0.0074938834
0,0.12103242
1,0.5650517
0,0.0034722686
0,0.7409296
0,0.69990116
1,0.22863111
0,0.00019130111
0,0.007480681
0,9.5396e-05
0,0.007261634
1,0.29949582
0,0.033503324
0,0.3816494
0,0.0018313229
0,0.19412756
0,0.00045198202
1,0.5604421
0,0.026532859
0,0.2634969
0,0.13573962
0,0.0048416853
0,0.51607347
0,0.045962423
0,0.044391483
0,0.5760433
0,0.09107047
0,0.016648233
1,1.0
1,0.796223
1,0.54527485
0,0.004941553
1,0.5530405
0,0.0005245209
0,0.8078333
1,0.97577167
0,0.003843248
0,0.19175723
0,0.022654533
0,0.35741723
0,0.14956722
0,0.08957666
1,0.7374694
1,0.53811747
1,0.7336966
0,0.09950024
0,0.43663073
0,0.0025920868
0,0.02970612
0,0.036571175
0,0.030584753
0,0.55870354
0,0.010454595
0,0.008518785
0,0.0065430403
0,0.03962922
0,0.09009555
0,0.23744702
0,7.00802e-05
0,0.4811009
0,0.009408295
0,0.14143726
1,0.8314135
0,0.2310979
0,0.0061932504
1,0.9918858
1,0.98448354
0,0.008596569
0,0.00037643313
0,0.059528857
0,0.5370174
0,0.0012230873
0,0.051298827
0,0.0028749406
0,0.12404436
1,0.11165509
0,0.09042308
1,0.18625838
1,0.72995424
1,0.60609865
0,0.007552713
0,0.10730398
0,0.017270893
0,0.003075391
1,1.0
1,0.45543963
0,0.023213893
0,0.014944106
0,0.000880301
0,0.18281102
1,0.8915119
1,0.63073725
0,0.017137647
1,0.5449282
0,0.27790073
0,0.015297413
0,0.010900915
0,0.45461145
0,0.00017517805
0,0.06677455
1,0.4906308
0,0.6663057
1,0.05343482
0,0.21936366
0,0.024646342
1,0.66290677
1,0.6947719
1,0.71614194
0,0.08369589
0,0.18114695
0,8.020701e-05
1,0.72221875
1,0.86844087
0,0.9308124
1,0.87945443
0,0.011180341
0,0.019185215
0,0.010488361
1,0.30750507
1,0.9232975
0,0.10646111
0,0.13537148
1,0.50570804
1,0.33707562
1,0.61991006
1,0.19532111
1,0.9423696
0,0.47758472
1,0.8464999
0,0.00010179489
0,0.15137121
0,0.017133892
0,0.086251885
0,0.25285137
0,0.011243939
0,0.018266946
0,0.00026616454
1,0.32709086
0,0.30502284
1,0.6026488
0,0.028226942
0,0.00083225965
1,0.18571454
0,0.07444903
0,0.0033842921
1,0.08591694
0,0.035981685
0,0.33798057
0,0.0020673573
1,0.52237344
0,0.047065467
0,0.46267977
0,7.231809e-05
0,0.24208212
0,0.0006479025
1,0.4118985
0,0.005840361
0,0.02753523
0,0.031346947
0,0.0013895035
0,0.012872905
0,0.00039044023
0,0.8507855
0,0.21759793
0,0.016498655
1,0.2866618
0,0.16970408
0,0.49176198
1,0.48865825
0,0.0013904572
0,0.008852571
0,0.14492649
0,0.0026625693
0,0.14165083
0,0.09975076
0,0.003078729
0,0.00042936206
0,0.014969915
0,0.67109734
0,0.00012347102
0,4.2363135e-05
1,0.5301364
0,6.198089e-05
0,0.007024765
0,0.0029728413
0,0.009342313
0,9.10084e-05
0,0.13814875
0,0.48035264
0,0.50984377
0,0.30988973
0,0.00026223063
0,0.02618286
0,0.38809487
0,0.06460419
0,0.23550454
0,0.03750512
0,0.00025764108
0,0.019786358
0,0.24184468
0,0.014076233
0,0.008704305
0,0.017330289
0,0.0012681782
0,0.00039315224
0,0.35332102
1,0.72624296
0,0.0046147406
0,0.0007838309
0,0.26835585
1,1.0
1,0.6571615
0,0.0003283918
0,0.33979982
0,0.10428658
0,0.06932941
0,0.0063241124
1,0.42246026
0,0.06562716
0,0.3981329
0,0.10393524
0,0.0060694516
1,0.6931946
1,0.7090806
0,0.00020429492
0,0.0021001697
0,0.0015856922
0,0.0054508746
0,0.038068563
0,0.019616544
0,0.004291564
0,0.003354609
0,0.0070658326
0,0.39018336
0,0.08310774
0,0.003504634
0,0.39958507
0,0.32474488
0,0.00047317147
0,0.00267604
0,0.0031140745
0,0.018236518
0,0.06732783
0,0.039998412
0,0.056817144
1,0.8578398
0,0.3817989
0,0.005096227
0,0.002981931
0,0.057355285
0,0.0049691796
0,0.23663047
0,0.15882066
0,0.14525044
0,0.011341989
1,0.5904237
0,0.0010919571
0,0.0021044016
0,0.12273714
0,0.49962473
0,0.32134527
1,0.45605156
1,0.3400007
0,0.010501981
1,0.59530663
0,0.015727341
0,0.06331855
0,0.0014626086
1,0.65771264
1,0.51692843
0,0.105784714
1,0.06160322
1,0.7426583
0,0.15413806
0,0.00012171396
0,0.00097566843
0,0.09570703
0,0.6207012
1,0.9518219
0,0.18848914
0,0.002424419
0,0.010209441
0,0.7472046
1,0.8318005
0,0.2252079
0,0.0008163452
1,0.25298306
0,0.17395756
1,0.94976175
0,0.0011047423
1,0.6747145
0,0.112101376
0,0.48500627
0,0.08446637
1,0.0013641715
1,0.35666662
0,0.41914612
0,0.00047922134
1,0.062490046
0,0.012061536
1,0.29096565
0,0.0055340827
0,0.3578055
1,1.0
1,0.363585
0,0.00036889315
0,0.09570968
1,0.9830201
0,0.43940067
0,0.32316482
0,0.001270175
0,0.00033926964
0,0.0020106137
1,0.5457187
0,0.6955238
0,0.0024562478
0,0.005105406
0,0.029969603
0,0.04447764
1,0.90174603
0,0.02141717
1,0.4816685
0,0.0007197559
0,0.50337684
0,0.03719589
0,0.12899777
1,0.6179256
1,0.52699256
0,0.0029561222
1,0.99076474
0,0.0251199
1,0.88887775
1,0.9939515
0,0.3529629
0,0.14548299
0,0.034829736
1,0.67646855
1,0.5380609
0,0.490947
0,0.026691228
1,0.101787746
1,0.19317064
1,0.9002373
0,0.08878109
0,0.31009793
0,0.15148711
0,0.043419033
0,0.3489438
0,0.00058975816
0,0.1877225
0,6.018002e-05
0,0.7810104
0,0.33640498
0,0.2521719
0,0.004645705
0,0.6585232
1,0.76668686
0,0.040739864
1,0.4338808
0,0.002465129
0,0.11382225
0,0.000105710424
0,0.00064727664
0,0.12881628
0,0.004309416
0,0.06110248
0,0.18125546
0,0.065916836
0,0.018889517
1,0.97917116
0,0.014241815
0,0.14725742
1,0.56281424
0,0.14691612
1,0.8483646
0,0.67805946
1,0.9768416
0,0.02799058
0,0.0029380023
1,0.95550025
0,0.07962957
0,0.6908876
0,0.19766644
1,0.99143064
0,0.23503873
0,0.0007713139
0,0.11809003
1,0.94040394
0,0.021153599
0,0.021648198
0,0.00060251355
0,0.00025305152
0,0.007611245
0,0.07823959
1,0.81491697
0,0.007735759
0,0.6034859
0,0.00028836727
0,0.10310379
0,0.00054451823
0,0.07234126
0,0.055337906
0,0.05948311
0,0.0045596063
0,0.40477607
0,0.0010359585
1,0.7099521
0,0.51084095
1,0.82185113
0,0.008765399
0,0.06919134
0,0.00059551
0,0.031122059
0,0.1340855
0,0.00016954541
1,0.25440282
0,0.002380073
0,0.0011224151
1,0.7298336
0,0.11219743
0,0.0028915405
0,0.023498774
0,0.02823934
0,0.48314774
1,0.5823583
1,1.0
0,0.4057267
0,0.013459742
1,0.600408
0,0.007448584
1,0.23002446
0,0.11460239
0,0.9017439
0,0.013534337
1,0.6016718
0,0.01211372
0,0.21452081
0,0.59804404
1,0.16793856
0,0.020865947
0,0.029521674
0,0.57597625
0,0.31812635
1,0.6540172
0,0.122359335
0,0.00011333202
1,0.19577771
0,0.06668255
1,0.33251518
0,0.0099443495
0,0.00014227629
1,0.6618535
0,0.010672599
0,0.020736426
1,0.73403317
0,0.031945854
0,0.90848404
1,0.591028
0,0.053105414
0,0.00045993924
0,0.002077788
0,0.00027430058
1,0.6131004
1,0.34101468
0,0.31729144
0,0.009514391
0,0.12725127
0,0.00075417757
0,0.34964722
0,0.040479362
1,0.6668994
0,0.25290132
0,0.0078007877
0,0.3089075
0,0.09723365
0,0.3332175
1,0.84839976
1,0.9841552
1,0.44869637
1,0.3598813
1,0.60466415
0,0.631853
0,0.03800887
0,0.009169638
0,0.0008957982
0,0.28473067
0,0.7468295
1,0.16289592
0,0.0029819608
0,0.17491955
0,0.009502709
0,0.00036486983
1,0.7142183
1,0.537945
0,0.011803746
0,0.7008761
1,0.94746554
0,0.04232973
0,0.010430694
1,0.7299249
0,0.0037055016
0,0.21315679
1,0.07362899
0,0.0038636923
0,0.004968971
0,0.009552896
1,0.34031045
1,0.8132422
1,0.54580563
0,0.22162268
1,0.65133345
0,0.22114503
0,0.025143504
0,0.22034973
0,0.06729379
0,0.00016504526
0,0.002822578
0,0.15844032
0,0.026333421
0,0.016007006
1,0.32733417
0,0.049875468
0,0.3762572
0,0.7081916
0,0.0008203685
1,0.6099456
0,0.00035333633
0,0.34267375
0,0.015523374
1,0.2125431
1,0.9135864
0,0.0043953657
0,0.00014355779
0,0.06946841
1,0.2647184
0,0.00018849969
0,0.013055861
0,0.079455495
0,0.5967207
0,0.0006683767
1,0.78069913
0,0.003393352
0,0.006519735
0,0.36807925
0,0.060091525
0,0.0017777681
0,0.7712455
1,0.1512641
0,0.04501751
1,0.3692749
1,0.22856665
0,0.005647868
0,0.006540835
1,0.6623666
0,0.00075116754
0,0.19619825
0,0.034523845
0,0.06556374
0,0.00032931566
1,0.7766696
0,0.12759912
0,0.0419392
0,0.5586137
0,0.0007593632
0,3.3791202e-05
0,0.9541303
1,0.72178423
0,0.00018882751
0,0.42047197
1,0.12525904
0,0.2588576
1,0.6546697
0,0.35453063
0,0.0010565817
1,0.74816674
0,0.010364741
0,0.23624888
0,0.4069353
1,0.44869274
0,0.0001258254
0,0.056492895
0,0.27120262
0,0.02143851
0,0.036338955
1,0.68835413
0,9.044815e-05
0,0.6957588
0,0.0873293
0,0.43321446
0,0.0010260642
0,0.0015466511
0,0.0028212368
0,0.016150951
0,0.4194899
0,4.3583183e-05
0,0.001880616
0,0.0045186877
0,0.0025535822
0,0.0049209297
0,0.014343917
1,0.71405035
0,0.16997132
0,0.65151787
0,0.17979205
0,0.011483312
0,0.24440259
0,0.0005643368
0,0.003235191
0,0.10015786
1,0.67610276
0,0.0007919669
0,0.0018785596
0,0.000844568
1,0.66131055
0,0.26533026
1,0.7877383
0,0.0031574368
0,0.23885208
0,0.21382552
0,0.0070831776
1,0.29362273
0,0.011069179
0,0.0023865402
0,0.011021882
0,0.024128228
0,0.007913023
0,0.16347396
0,0.36280745
0,0.1333693
0,0.001542151
0,0.00067952275
0,0.21447772
0,0.00022789836
0,0.0028300583
0,0.0024385154
0,0.0010825098
0,0.48886165
0,0.0084453225
0,0.5680467
1,0.3206508
0,0.22645512
1,0.5980376
1,0.88112533
0,0.001152575
0,0.4112707
1,0.56362325
1,0.0045726597
0,0.64733046
0,0.19245324
0,0.02712956
0,0.008247167
0,0.0015347898
1,0.5626548
1,0.59998894
0,0.13679272
0,0.087991625
0,0.7581487
0,0.42202973
0,0.029141009
0,0.11664224
1,0.58710057
0,0.008451134
0,0.016391873
1,0.37791896
0,0.0002616644
0,0.91700256
0,0.0013184249
1,0.83188534
0,0.12850645
0,0.0011095703
0,0.04466659
0,0.00017699599
0,0.0015358627
0,1.4938648e-05
0,0.07004133
0,0.09819394
1,0.043797046
1,0.5347932
0,0.2975673
0,5.1894203e-05
0,0.34371793
0,0.70292926
0,0.015795857
0,9.965792e-05
0,0.037203133
0,5.4936852e-05
0,0.19961318
0,0.11010933
0,0.2603118
0,0.00556311
0,0.018742234
0,0.5066509
0,0.5931574
0,0.028735429
0,0.011285871
1,0.94165516
0,0.12900797
0,0.041030914
1,0.29149592
0,0.73126197
1,0.72125417
1,0.95901513
0,0.045642644
1,0.916397
0,0.04302028
1,0.51931673
0,0.14576808
0,0.0008467138
0,0.8080115
1,0.22234994
0,0.0006560087
0,0.0006661117
0,0.1854366
0,0.0024618208
0,0.022568196
0,0.34113544
0,0.014789224
0,0.053772926
0,0.09395352
1,0.024911314
1,0.6930785
1,0.7440924
0,0.06565985
0,0.41849017
0,0.018487215
0,0.16319281
0,0.29645017
0,0.37504044
1,0.5218799
1,0.6456776
0,0.11715719
0,0.15460002
0,0.5140108
0,0.0008828938
0,0.045196623
0,0.016023248
1,0.65546554
0,0.031607896
1,0.886707
0,0.1174396
0,0.027334541
1,0.9932023
1,0.82305443
0,0.027139276
0,0.002362311
1,0.62247694
1,0.7244886
1,0.8742149
1,0.8326146
0,0.4850126
1,0.9049212
0,0.014594883
1,0.15540656
0,0.21947059
0,0.024962306
0,0.020406723
0,0.013570815
1,0.09252426
1,0.98279345
0,0.11427519
0,0.0471676
1,0.9916147
0,0.08375481
0,0.50647587
1,0.61445075
0,0.23980343
0,0.15613893
0,0.0010555983
0,0.0023628771
0,0.020044535
0,0.22594741
0,0.00043156743
0,0.00037550926
0,0.14095998
1,0.75435996
0,0.00014328957
1,0.53543884
0,0.08691925
0,0.15863201
1,0.36210284
0,0.058539778
0,0.012844056
0,0.6025346
0,0.00056007504
0,6.906935e-05
0,0.012799621
0,0.08088252
0,0.24451676
0,0.48056287
0,0.089864135
0,0.034021676
0,0.0050664246
0,0.45470387
0,0.0008048713
1,0.6538859
0,0.0097439885
0,0.15539727
0,0.6593808
1,0.7820051
0,0.0069003105
0,0.017777354
0,0.0057623684
0,0.009644568
0,0.0022230744
1,0.14434811
1,0.9604653
0,0.00051382184
0,0.016662717
0,3.6205613e-05
0,0.070973724
0,0.096861005
0,0.08208117
0,0.0008011162
0,0.001753509
0,0.024339527
0,0.1496312
0,0.0011383295
0,0.6776062
0,0.0005722344
0,0.00013059378
1,0.9718398
1,0.9248735
1,0.7119886
0,0.07145855
0,0.021478683
0,0.6396264
0,0.0011223257
1,0.87152195
