target,prediction
1,0.5570296879347346
1,0.05391756945187158
0,0.08476550332683293
0,0.08190572015614746
0,0.05553032740129056
1,0.9581906500315305
0,0.6530637629928117
0,0.0041480517767066745
0,0.006036617495205238
0,0.022481004973137295
0,0.33299989386587125
1,0.4245166192445924
0,0.16790697025310986
0,0.09800003574105322
0,0.010200967524658865
0,0.3851903299175298
1,0.037932805236370076
0,0.026486747021839216
0,0.08534684667658701
0,0.002453759558841032
0,0.00349784630436168
0,0.08170289434756164
0,0.009590706472405446
0,0.006892434254144892
0,0.32075270659194305
0,0.31692572241522
1,0.6645220699723026
0,0.004024000118933235
0,0.007204008173017024
0,0.007369816622508625
0,0.009816133997043492
0,0.5752710381614384
0,0.5109254232440188
0,0.07784117193938166
0,0.002899774853027068
0,0.4245566129134109
0,0.27608102866921636
0,0.02825277759312748
1,0.19980038243389622
1,0.22156400722014158
0,0.8587062123678536
0,0.0053602473532819465
0,0.008166033368805555
0,0.06822212653900586
1,0.8613522461864742
0,0.003235484612708013
0,0.021573381451164338
0,0.29515860883379164
0,0.04242413988729286
0,0.0030211618094161826
0,0.02108554770568422
0,0.48136527152960745
0,0.051823221581834444
0,0.21042018756970013
0,0.03413635358664013
0,0.007786383442452469
1,0.4996815842813208
0,0.32529701027156516
0,0.0025417016046411695
1,0.48082003496973547
0,0.26701500798928784
0,0.6474868514377496
0,0.019613019682641303
0,0.011802127315111337
0,0.0011262093454774745
0,0.03283247059575722
0,0.10352130335016675
1,0.7797806561445737
0,0.0069039399086052375
1,0.977972466555227
0,0.0055105109172425915
1,0.5416743752660336
1,0.560575907452461
0,0.999889647487389
0,0.02791966184289183
0,0.2290434437501881
1,0.11638305671076685
1,0.41219688703587964
0,0.11886195408906315
1,0.7274230787687023
1,0.4989301430726283
0,0.0006405914440245926
0,0.018510282677965686
0,0.001538737930919983
0,0.01533887838316177
0,0.011845081248613453
0,0.281720973570078
1,0.9767130108437347
0,0.0808088770599931
0,0.0392836807035684
0,0.010290897729364033
0,0.0028862480692965022
0,0.040994402613050644
0,0.1256725214703287
1,0.14989919470043134
0,0.7349367122545041
0,0.03439191568455689
1,0.9372420802867619
0,0.05564909434932559
0,0.06830607667707443
1,0.7824863646731939
1,0.8900857369596704
0,0.0016618876822283965
0,0.002059621719400646
0,0.0012997547071878844
0,0.03766552174320253
0,0.040032546963132166
1,0.7111447090437065
0,0.5275153259482934
0,0.11063350601246291
0,0.0293923720361303
0,0.035162172549346345
1,0.743413921475016
0,0.01887506106196027
0,0.31669417251773463
0,0.06512124244656495
1,0.3279852667058292
0,0.6412477620902771
0,0.3569523143261128
1,0.6556139360094636
1,0.6998801532044548
0,0.006637939010432345
1,0.9936860255447004
1,0.6796164567509776
1,0.908032150074361
0,0.035516163736599465
0,0.1802273484060239
0,0.01257336428792382
0,0.153223066992587
0,0.06739540285641438
1,0.5650085495694425
0,0.6730908379959096
1,0.7451762161625457
0,0.14782247833209908
1,0.7991756769066347
1,0.1007399033980708
0,0.2406825168202567
0,0.022457228561869356
0,0.48437981636979466
0,0.3574310209019697
0,0.05049803010200548
0,0.00816897724023417
0,0.024900421146355056
0,0.08297678556546606
0,0.2702844568705453
0,0.025528214404296996
1,0.9025881084653454
0,0.23941781356441588
0,0.05970581445108076
0,0.01753582920321807
0,0.628582377096874
1,0.07586412874744555
0,0.1929876388591532
0,0.008896368496457925
0,0.042808814523164804
0,0.09716702638317248
1,0.7168027661575032
0,0.0030739602601626676
0,0.009257148669220812
1,0.4995991988664691
1,0.7713522308767259
0,0.004927080507618034
1,0.34083114987566093
0,0.18898508717961127
0,0.061935533937572666
0,0.14991173768351337
0,0.05358315546940614
0,0.0010553111900936138
1,0.9793258576419057
0,0.11493752886733011
0,0.3289582531665839
0,0.12192764859301067
1,0.5230039048913402
0,0.1210722395041666
0,0.010937906245378878
1,0.5967875294164252
0,0.007855212314619643
0,0.12933238533090963
1,0.4171993481085271
0,0.007505390086435145
0,0.4886418736497243
0,0.0035817422595650025
0,0.014716825770857225
0,0.010435899434159727
0,0.017126016410959944
0,0.01446943427244139
0,0.07450396664329809
0,0.01041198660585815
1,0.3993021217698328
1,0.3340747905095868
0,0.010291912642504793
1,0.9979695992849283
0,0.0031616918498364554
0,0.001229577218416976
0,0.001021314130609634
0,0.5680654263878688
0,0.025430996473726816
0,0.0014228456118703088
0,0.025252819997621242
0,0.02795107655716004
0,0.33528388293103023
1,0.99999999999975
0,0.09580271181964503
1,0.7687722300867058
0,0.010462550300108136
0,0.322785494569333
1,0.25518307293464576
1,0.5219838952517825
0,0.01834079849846934
0,0.016577941806055232
0,0.2993674665200098
0,0.22154301175958746
0,0.005301968965432492
1,0.8165655233718557
0,0.005984272485350999
1,0.42582452705615853
0,0.03767784396953247
0,0.0211176847687688
0,0.13255740468686067
1,0.0069776516710349495
1,0.8448853880027346
0,0.2554583812639818
1,0.6188702467701124
0,0.011984429797424624
0,0.03546993083990694
0,0.025392976951601174
0,0.004509106756251915
0,0.006048740976306246
1,0.5894032718774148
0,0.05719416484864833
0,0.02531783250329896
0,0.030085917001775906
0,0.08641941155754775
1,0.5276514245830659
1,0.33116742781747543
0,0.003688178680825255
0,0.296944931932802
0,0.03504174071526716
0,0.005516922809569835
0,0.04223952973844903
0,0.19580923510174703
0,0.004143944047541469
1,0.02305067605773274
0,0.21053094096184055
0,0.00901254980709163
0,0.015896869881702105
0,0.2151376917150852
0,0.16761717517661712
1,0.049710984169735496
0,0.40759313030210137
0,0.005351224382559598
0,0.02998785185053809
0,0.003327034788013245
0,0.38720843013691825
0,0.006267360961035546
0,0.06500808043875554
0,0.08768110340324801
0,0.010246740749443201
1,0.6524780948526117
0,0.007705365962065836
0,0.20797510175052278
0,0.04079456630091091
0,0.02073860944137667
0,0.16686029041457137
0,0.3490219378128424
0,0.0916074899030164
0,0.043754096290424045
0,0.00943384395312652
0,0.6211111831157848
0,0.0009199510997410271
0,0.19588034632249943
0,0.0038792726881453667
0,0.009925647575889505
1,0.18488902161047074
0,0.044122137789896716
1,0.7797211447702946
1,0.6941688640430372
1,0.16212187714807377
1,0.027492430845980437
0,0.35258623465636013
1,0.9094662798365415
0,0.007338233347236171
0,0.15122441565377456
0,0.0008013873512740331
1,0.19582103664924916
0,0.06282211428652511
0,0.04290993568344582
0,0.0019481251948643599
1,0.9680399110590212
0,0.15331575386565563
0,0.01835123456754342
0,0.0014874935694601083
1,0.31603493019311746
0,0.6945165341657039
0,0.0022539166254280712
0,0.037281876826998135
0,0.0018072232683425077
0,0.03896415424769195
0,0.003090998668097188
0,0.5152083529472891
1,0.9946087143279081
0,0.040423618580078126
0,0.1902464772125926
1,0.3676561826225221
1,0.2780436061794794
1,0.38992810603975714
0,0.006022429723025455
0,0.0031256534691819827
0,0.377582079121776
0,0.009550224121915942
1,0.7777692971908784
0,0.18816942127140787
0,0.000328968120771629
0,0.043678655379132035
1,0.6845059865861614
0,0.3496465716123898
1,0.4815178266521515
1,0.31665565520777667
0,0.27265490836204576
0,0.009439927951174315
0,0.00788584398328736
0,0.052404755504421495
0,0.011355514801015995
0,0.013796226949350145
0,0.006585335885821821
0,0.33552634262796044
0,0.30189273036715475
0,0.002333508820319358
0,0.08136236607861835
0,0.5207665452178273
0,0.2319172221150107
0,0.009226769566959416
0,0.0007175973093938303
0,0.0006345589741925779
0,0.024322433678226004
0,0.21531279884869528
0,0.007125928047731274
0,0.23313102889969212
0,0.2833844127456547
0,0.0077367885153271036
0,0.10015576057251066
0,0.043233955353254826
0,0.047846228038831366
0,0.029477694631374018
0,0.2737766239114061
1,0.9959982968387306
0,0.06732971045817505
0,0.11772359102943347
0,0.0018250532475432323
0,0.06561638307274809
0,0.008365275800707998
0,0.0008957595572668158
0,0.2733188312767173
1,0.8208742660454537
0,0.6195651864812153
0,0.22777601302121697
0,0.006165870144705924
0,0.002287801690301179
0,0.002560994399238886
0,0.13296038003637078
0,0.025086764043793924
0,0.009249823107395767
0,0.012621817383951569
0,0.008490276019870983
0,0.004183664358394193
0,0.6826642418698752
0,0.02516530483779479
0,0.0022262628598271345
0,0.04428792638090763
0,0.007153603687001558
0,0.24890777142806025
0,0.03743183247404175
0,0.2042947470326995
0,0.07714196320793835
0,0.0007229274907807861
1,0.46448321414757093
0,0.01638411774275246
0,0.0023981258761982325
1,0.8552980827139383
0,0.12801556113933893
0,0.010631798524323615
1,0.5575663402120457
1,0.5947114589731323
0,0.16158592938864969
0,0.21816542719563448
0,0.16898848681440654
0,0.3161013478996527
0,0.0090497693233293
1,0.9370919653997706
1,0.26625368855481735
1,0.6270196803154143
0,0.05028197292746434
0,0.006039651559623193
0,0.024623613325310188
0,0.3565840234503495
0,0.012711131592321295
1,0.3396642380707653
0,0.07185585714166573
1,0.8138120398403786
0,0.22769180664686775
0,0.05909458577345272
1,0.2748395004189412
1,0.15034703233789135
0,0.16082138536068336
1,0.8118774045253057
0,0.04227018100209507
0,0.022069628120927606
1,0.8780005770372313
0,0.013052533759977432
1,0.6682719064714537
0,0.02517008400630152
0,0.0016616181342481182
0,0.129983146947288
0,0.1365937004282046
0,0.6217959765632738
0,0.09511715272014702
0,0.27522755628930895
1,0.14600739666152482
0,0.00015335929276260224
0,0.19182498523600816
1,0.2473430437662081
0,0.003242105678845487
0,0.06954974487810438
0,0.15607700257103255
0,0.018444849291831822
0,0.007873324402810064
0,0.005017510968700016
0,0.16126225166033242
0,0.08137237856594905
1,0.4795622041640639
0,0.0028628532085333658
1,0.5607235193760707
0,0.05609814991540568
0,0.01792353877194787
1,0.5897080958480235
0,0.022483079919604944
0,0.004377994853000294
1,0.46734140623968606
0,0.352064367908766
1,0.700293511099307
0,0.40133878125018374
1,0.7612330139479805
0,0.17368116437576137
1,0.19809969473729583
0,0.0012610179594212524
0,0.0019443163528493634
0,0.12313189827712127
1,0.11881605315619023
0,0.03744840220245158
0,0.5411995284797867
0,0.9344721409031763
0,0.37713588375536755
0,0.013654209683826054
1,0.954528698453643
0,0.003744231192542582
0,0.008053883405388599
1,0.9913092140714178
0,0.48147943481296096
0,0.0019441105992961387
0,0.010183066886863561
0,0.003069400986371072
1,0.5884647222621563
0,0.23955781424635605
0,0.18686503272328792
0,0.007643938968372996
0,0.027248325001229257
0,0.04775299543651476
1,0.7867213736806343
0,0.16673035765482921
1,0.7653864319853717
1,0.1937294344455868
0,0.00827540434347698
0,0.14489935590335057
0,0.04717020519917189
0,0.029124065705336374
0,0.0006188296235460182
1,0.9138668330264326
1,0.6289413993248458
0,0.3513500246532505
0,0.011532158230589663
0,0.01703663278438132
1,0.814791312608293
0,0.002519484009994126
0,0.020457291820155262
0,0.3126601157731374
0,0.08634824325352985
1,0.9125154361181032
0,0.004993818038645545
0,0.16555832438188767
0,0.11057479433647735
0,0.3583794909617295
0,0.003580465530179817
0,0.16857779758374264
0,0.012678752249798243
0,0.00798341412003089
0,0.700370759932934
0,0.04717985147322723
0,0.06259603053004739
0,0.24272537472356195
1,0.8937943895709446
0,0.045072241355894854
1,0.8847552518590748
0,0.057426121195094326
1,0.7666360198376208
1,0.8757903644079333
0,0.3644515903304107
0,0.022466971569164742
0,0.4340840796145773
0,0.7594362654646741
1,0.8867589467747692
0,0.027745529629773252
1,0.06160773393936782
1,0.2185612274803301
0,0.13267563709733507
0,0.004088010196309875
1,0.1450616403766698
0,0.02405701534708641
0,0.13376765410327116
0,0.0307603790800668
0,0.006695416002649828
0,0.027525640019328727
0,0.1127767155815632
0,0.007686101673345572
0,0.10822202305840944
1,0.5314935345912397
0,0.07219458327253107
1,0.26334778206755827
0,0.09079917969450092
0,0.07576002607677343
0,0.002276931578078647
1,0.8611810220174566
0,0.0845940083082727
0,0.004043083282750488
0,0.043691105420621816
0,0.0008381149919341836
0,0.041263350105175345
0,0.0013119861395556672
0,0.3342631449845373
0,0.040528987712674165
1,0.30027246729869755
0,0.10549781023479514
0,0.02091132339632832
0,0.4872108341506188
0,0.004198999952003413
0,0.0026039002139644136
0,0.02792143779347063
1,0.7937093241759856
1,0.9967076520326708
0,0.004540205017454657
1,0.6094173145808004
0,0.32166766989379897
1,0.1391281859312922
0,0.3610765914830041
1,0.08728394695647844
1,0.6935608437951274
0,0.0292858991739826
1,0.8256136359489478
0,0.00664674946015735
0,0.0019792787688530425
0,0.041619198969154274
0,0.13614226663372317
0,0.2761350241997213
0,0.20265149212240446
0,0.0019307854560679633
0,0.17077883468157545
0,0.03226015394089775
0,0.06375133908121863
0,0.027312412665226857
0,0.003771396582188018
0,0.06905735159615892
0,0.01084298253157861
0,0.20952978251414647
0,0.5301654868747655
0,0.4358224383745438
0,0.006528059330919546
0,0.15600749072412812
0,0.30236748673546243
0,0.06944602704734637
0,0.030192073759616342
0,0.0780146245809315
0,0.002504041345166001
0,0.07593715510938664
1,0.27923700711002847
0,0.003865613956116398
0,0.03457190728995553
0,0.3604200267129341
0,0.18879552757648396
0,0.3587638788275264
1,0.49744748371238934
1,0.89148553525645
0,0.01587457505322642
1,0.6842465458847855
0,0.057629918282608085
0,0.011377214359880511
0,0.0016097558906264602
0,0.1503098861808707
0,0.1817050824919477
0,0.08749148939816255
0,0.21892293058585222
0,0.25142176597260196
0,0.03613333148296628
0,0.6680621513314996
0,0.004674536100268016
0,0.013153280044800616
0,0.24681556098858992
0,0.04807909082387768
0,0.0034999794180016297
0,0.07485195900308365
1,0.14361535436294942
1,0.9888178109670444
1,0.22630892194225752
0,0.030642389643420795
0,0.13376033432186377
0,0.008083619416185612
1,0.9779723519367992
0,0.14162189859574953
1,0.2226280977580078
0,0.20885650613391554
0,0.027973029900347463
0,0.32342958372334685
0,0.33447686284660844
1,0.99999999999997
0,0.002686369858692143
0,0.04447883331574092
1,0.8796127636397828
0,0.022198862290548318
0,0.02897679710964471
1,0.39258513872125145
0,0.0070340933456338114
0,0.03249146062005165
0,0.20681264867660143
0,0.053876257819317284
0,0.0013278047937119078
0,0.11772974524185882
0,0.005446759587461499
1,0.024366947376379157
0,0.25414106797246605
0,0.20794628458499712
0,0.008554905828950127
1,0.5877929972842917
0,0.004385754383823295
0,0.057796435740274266
0,0.013492506883346396
0,0.47528927840490043
0,0.0813246997467317
0,0.005676641287329057
1,0.909694679419634
1,0.858582964383683
1,0.6575746593233704
0,0.03345170015989072
0,0.09781603019025031
0,0.22942595077525982
0,0.013704220755913673
0,0.30275309582314897
0,0.006648622225639477
1,0.9995461936124717
0,0.0040067682420198624
1,0.597122336810047
0,0.04572698370828641
0,0.14051998581831415
0,0.3464557211844852
0,0.23755347332190868
0,0.7024303921431961
0,0.05462488878745001
0,0.0031720250708512426
1,0.026116933797346076
0,0.0205772837614865
0,0.0042951988179510394
1,0.1853308543464932
0,0.012747065787899763
0,0.5595221291491537
0,0.105485327673519
0,0.004203465111370305
0,0.18956709250571946
1,0.21699556230993183
0,0.0018891863507592478
0,0.6369712497291796
0,0.005207429879554769
0,0.02591318858980962
0,0.008524694235421263
0,0.05902712294673783
0,0.08288110031151714
0,0.3180927924276739
0,0.47222049051471515
0,0.0032473927020752608
0,0.001936160030402927
0,0.7720680896408325
0,0.339976895904563
0,0.7318835147811169
0,0.013014761722914846
0,0.01771306620571928
0,0.01322809823591181
0,0.02459485820367587
0,0.5650974385406925
0,0.1503661470858197
1,0.9995103191797787
0,0.02559878344917517
0,0.012766139598198206
0,0.05307506815797112
0,0.001621039351424476
1,0.30532984889389675
0,0.4838863271220804
1,0.9977695143014204
0,0.2056776329120184
0,0.05805621946412282
0,0.6761621217356869
0,0.03538537027749978
0,0.018418420890229863
0,0.0063640143924715235
1,0.46039291776962427
0,0.8514139797554897
0,0.004264964100603906
0,0.07694385233413659
1,0.6487934201300873
0,0.23369074819634442
0,0.024818103635292004
0,0.07476857091026735
0,0.012904071955928242
1,0.30571696152155725
1,0.6242548924213169
0,0.014589270066914595
0,0.00250269110167199
0,0.18823061157214982
0,0.47162637341401425
0,0.0181270976625261
1,0.8656808003506935
0,0.01707328929550037
1,0.9999999999999971
1,0.08284265990408235
1,0.606721274903838
1,0.6774084496022268
0,0.13854343308029068
0,0.013407400796866826
0,0.1025198865615076
0,0.3087852476350793
1,0.12883745621782067
0,0.07737522782311906
1,0.5378963815138109
1,0.4208151570903953
0,0.001223341275650663
1,0.9999999999995324
0,0.05387466200213404
0,0.08575626916377713
1,0.6868020467240812
0,0.20127300893109307
0,0.033145287675527074
1,0.5058571179145956
0,0.09185733053230138
0,0.009698495575122142
0,0.030311257626602077
0,0.04181656657204106
0,0.08039240775631433
0,0.13361352519966632
0,0.0012636807313168574
0,0.033380264081594856
0,0.06364606285276007
0,0.0028748030524621774
0,0.09431483857151882
0,0.11962656864149358
0,0.0729962926262817
0,0.012721890344455413
0,0.003762145146688351
0,0.047712999109202306
0,0.14480209882826686
0,0.27026110192815356
1,0.6556964591542229
0,0.012834928117903746
0,0.0036920892608814948
0,0.007889502041323267
0,0.47062686774617285
0,0.289412233851046
0,0.06454228753273303
1,0.9871538484890516
0,0.15438984349815166
0,0.012274131277697909
1,0.12604092668429562
1,0.8090820805422956
0,0.007843404569836109
1,0.3165683331970462
0,0.021117044313000346
0,0.00817060676512448
1,0.5885217755935934
0,0.33522182798679234
1,0.9943227154337188
0,0.03096905604101347
0,0.00852189857304461
1,0.2556079201715994
0,0.004879839270668964
0,0.0035151702978458627
0,0.01618535334636679
0,0.004790920844707
0,0.006909830112004645
0,0.11070632690350277
1,0.8063312844150914
1,0.695459484490086
1,0.3347506835749096
0,0.006642654355586608
0,0.0442672965245449
0,0.027799109290319257
0,0.2687581916045096
0,0.5220029158455967
0,0.003641141444190011
0,0.0016693625086794239
0,0.20576512052976037
1,0.03923530043798073
1,0.3186250575834115
0,0.017049256267803323
0,0.26379455313870437
0,0.08388673482576965
0,0.0002700177652958372
0,0.0050895699533783844
1,0.6262126447069631
0,0.22438652901785522
1,0.2188605334824097
1,0.21699161533862626
0,0.018195659519569498
0,0.2650972534835643
1,0.033858580943867476
1,0.04024411919696282
0,0.0030730887735589654
1,0.8019043834001656
1,0.8289783233069479
0,0.11911666503921317
1,0.28884545916205523
0,0.4422228732352028
0,0.05358934648980491
0,0.00848874099750897
0,0.17722108749303325
0,0.055680150420151835
0,0.010577200830277297
0,0.290427786838076
1,0.1116359963825885
0,0.0027727964039559105
0,0.0066423821510664515
0,0.0008334881628191508
0,0.003690887408292276
0,0.003772599777902933
0,0.14755938496513632
1,0.7010254391241565
0,0.32624895206627547
1,0.20574213552053722
0,0.018310984584347004
0,0.041239446430422294
0,0.0013032596913178708
0,0.059517773199596925
0,0.003908720710561578
0,0.0064141765299989455
0,0.000619136616584918
0,0.005658076412030557
0,0.7560121117981532
0,0.6093141367236393
0,0.32973595459997473
0,0.06902193664440276
0,0.005266372321240773
0,0.2717548786085498
0,0.004767343450720497
1,0.21122950025695547
0,0.014616890427583464
0,0.009092484143538693
0,0.05120191458140771
1,0.9964949663645281
0,0.016841477408027546
1,0.9049033893618348
0,0.0147300716714702
0,0.18572981104457326
0,0.6834118037805675
0,0.002864992592307752
1,0.34536489510101537
0,0.002368954759212526
1,0.8958131295690744
1,0.8118528013754732
0,0.037374731561283236
1,0.4149661447707439
0,0.6886357459398729
1,0.9768125744243599
0,0.0025018266067047827
0,0.009298668078793362
0,0.5652677074579494
0,0.3041013213682938
0,0.00613258615853732
0,0.10516191678813634
0,0.007908360007361365
0,0.0017048896944819732
0,0.019959676668667686
1,0.8747322137327508
0,0.025437764920960736
0,0.09592553143455039
0,0.15903439322702762
0,0.09466278576255176
0,0.020671094491466646
0,0.0039608041073356925
1,0.21639944498632752
0,0.036686779017127906
0,0.004062181807423129
0,0.053623079663442874
0,0.005216215557531344
0,0.15367063123491934
0,0.1455583861563492
0,0.01417907437721355
0,0.004065090739077797
0,0.02519161447535819
0,0.13625223949330106
1,0.9137542896279722
0,0.06441555204378221
0,0.0029215925936169527
0,0.077308177366866
0,0.0033397128816253633
0,0.06526243284453732
0,0.06252253360594463
0,0.028534816779335843
0,0.007229603850437052
0,0.00757057703309146
0,0.015300827776815329
0,0.4722101440160316
0,0.0029748859978850307
1,0.7233550093857306
1,0.03917589412556191
0,0.3477907986580726
0,0.37878521029033024
0,0.0029880120706080797
1,0.1115868531766285
0,0.018366014710948737
0,0.0174132557332384
1,0.9916685625347123
0,0.044046591440315815
1,0.3627012686783021
1,0.2712142220461674
0,0.03233579914637148
0,0.001960399117717855
0,0.1959908531531144
0,0.025851833104660424
1,0.5012714276221262
1,0.3976741358097816
1,0.48295249411752095
1,0.7714877968371537
0,0.19973220541477735
0,0.0018973614772409845
1,0.9124730306859522
1,0.2723269071243553
1,0.3195637828649788
0,0.011003476830782856
0,0.003989359619514661
0,0.2265458780711152
0,0.061362145939063126
0,0.010006983983284305
0,0.2150260115265702
0,0.001242322773559499
0,0.03132529151782313
0,0.045963498583183104
0,0.014102010621741412
1,0.420973962371666
1,0.9987973842484628
0,0.0006510759097366623
0,0.03594086354652482
1,0.5448595028113498
0,0.0068805773388519635
0,0.19552947016860706
1,0.9002714344009649
1,0.6775976978269278
0,0.0080534885531355
0,0.4623875947784316
0,0.008472464455107524
0,0.07960292909460982
0,0.008168667075926185
0,0.08902033737022048
0,0.2713127341764395
0,0.008410713209497874
0,0.008253022878771695
0,0.005890075384694839
1,0.6169573992739763
0,0.6670146275911379
1,0.9999999999999827
0,0.01371670872586512
0,0.07526362955858693
0,0.06751153294823253
0,0.0505157058003774
0,0.0029126795378250606
0,0.26610009574958204
0,0.2500460188298111
0,0.25257386047104713
0,0.0029057991202956646
0,0.6640468441830834
1,0.27154327848438203
1,0.5359774292067409
0,0.5218406394403106
0,0.0007388662090991473
0,0.02682007590244587
0,0.4953304966597878
0,0.007275049204544841
1,0.6958770810987053
0,0.1436650641702107
0,0.07560802121369072
0,0.07803400371185525
0,0.000726870606639065
0,0.04550689528407534
0,0.0218005090494058
0,0.025815030983140107
0,0.018480801011013563
0,0.03222473619497135
0,0.007318294719789961
0,0.02620526043545689
0,0.00044773214744965557
0,0.0024493250050293893
1,0.6154352824052204
0,0.03521243287831098
0,0.001908041004754542
1,0.21608954818176962
0,0.1669855160693812
0,0.013480633159235653
0,0.008589242637518549
0,0.04041899974152747
0,0.00041596749636189814
1,0.8349632664038498
0,0.0779181662423205
0,0.0006296454478134006
1,0.16711194418253175
0,0.03929689700086496
0,0.13960672867187693
0,0.07145536648270936
1,0.9770632156542817
0,0.1740635478337036
0,0.0331939202767779
0,0.0011478281961779795
0,0.37203760445446216
1,0.8696227190850722
0,0.20030194868883167
0,0.0328986112134073
1,0.6995310493876766
0,0.0034377119733922223
0,0.003553196046463275
0,0.000738445310291837
0,0.012432808631619758
1,0.9981182638246942
0,0.1528004600650228
1,0.9608125167396099
0,0.7891204166220175
1,0.8301271380968652
0,0.01571302644290851
1,0.8814318090672056
0,0.005178990795031827
1,0.3949743637318951
1,0.4993159529340716
1,0.9976902714778818
1,0.548350168045376
0,0.017127098433987478
0,0.006383589792867418
0,0.10645409588274032
0,0.008636535478685647
1,0.4640009903990109
0,0.1195977718304255
0,0.18420457085039493
0,0.01802377218923874
0,0.07632007347739221
1,0.6754274743058644
0,0.07189085787948327
0,0.3276982267552942
0,0.0029856396907506333
0,0.042919590718719
0,0.007922333474067065
0,0.03396578240704903
0,0.01577556792578348
0,0.6712774348125962
1,0.4558532059620553
1,0.5281871721428565
0,0.006264407279093513
0,0.2435668278352898
0,0.15349197447149482
1,0.3407404030423888
0,0.35742744720178654
0,0.099518480237764
0,0.5931270600298931
0,0.15145019317207806
0,0.014900813277169377
0,0.783712462799853
0,0.1285732633658029
0,0.04735973324499074
0,0.6702726667523139
0,0.044981467511567313
1,0.32402132358276875
0,0.06150430868783379
0,0.6537727400506804
0,0.017371569517237246
0,0.43844195018078397
1,0.18695079284251148
0,0.0002664317518964755
0,0.32220232039741176
1,0.44386905532097626
1,0.7713855108816924
0,0.40614087118407527
0,0.012246898700875848
0,0.0031200873058976363
0,0.22661069529510686
0,0.034523365046322585
0,0.031222037056015752
0,0.0070107262654237725
0,0.001231518304869579
0,0.0774485105533519
1,0.7181370201642254
0,0.0030560514683451246
1,0.1869194376495537
1,0.33744492708196155
0,0.22304625511824458
0,0.041431893162223274
1,0.7568871817290213
0,0.01074941768851963
1,0.8580411317428925
0,0.015874032336528208
1,0.9110588165533061
0,0.0035208177550030526
0,0.0007747236319901418
0,0.02212729001113927
0,0.10439363340922723
0,0.2634396416824017
0,0.2333838248175162
1,0.930304584562132
0,0.035480095144649997
0,0.6199209999637043
0,0.0038868324445309422
0,0.016294962035796844
0,0.027145085312486997
0,0.001431090341170664
1,0.24580709689931982
0,0.0787571111647224
0,0.02548740189678563
0,0.5752258506610107
0,0.1559485224100137
0,0.7173670456467557
1,0.31718646623021546
1,0.2790685124084036
0,0.009916928506993376
0,0.0018709442521606429
0,0.268588163068264
0,0.4512579223150059
0,0.21715256254037074
0,0.0649216137827939
0,0.2115624030531491
0,0.1461379550256641
1,0.542030152895859
1,0.8371472010637704
1,0.26688001611687107
0,0.12041153774243928
0,0.05783413588496772
0,0.39753796703996513
0,0.44504051869809885
0,0.052167805575066194
1,0.22957023899076234
0,0.6028742514800609
1,0.7910811865827951
0,0.004708700825520079
0,0.044001273497475256
0,0.23870824963119944
0,0.10837459863098278
0,0.14258664539212443
0,0.008856296408442477
0,0.15707405314074008
0,0.003060694633761373
0,0.37526940748781207
1,0.34166295059144636
0,0.0067094749038833935
1,0.8140367348794393
0,0.04618540767074652
0,0.010105607118598193
0,0.0013812856586065136
1,0.9554007810473307
1,0.8831118248646245
0,0.1439123168333005
0,0.018000734901569965
1,0.7151866424809764
0,0.040509831123474456
0,0.06730316220027427
0,0.15697617321831278
0,0.20578947701413586
1,0.3164940646050508
0,0.16781408293710529
0,0.1242866439530016
0,0.007190054633523051
0,0.008141282510749314
0,0.015102912982345153
0,0.14367747993256794
0,0.306054099042793
0,0.019924628636046895
0,0.003025792566982779
1,0.2791686978290776
0,0.02315953170133679
1,0.9994613344880071
0,0.08224125863039466
0,0.025585344671038516
0,0.08315443504785072
0,0.01128025529555031
0,0.08407123668223097
0,0.07716923676940597
1,0.45071853171861437
0,0.004753005936432295
0,0.02113543287033626
1,0.8245908932763946
0,0.31237461690245244
1,0.9999999999999962
1,0.9341603956602048
0,0.001159188028945689
1,0.20550245610172177
0,0.08564579147698087
0,0.03473737826935147
0,0.31579281362225065
0,0.0031689690624047023
0,0.04374498087890571
0,0.0575505932259612
1,0.47866048168835906
1,0.5666269376429883
0,0.013663745790226948
1,0.9803910916596612
0,0.007055232879425742
0,0.17573360192414397
0,0.014963849368725477
0,0.13632792495292873
0,0.002444262480030183
0,0.013775623847312023
0,0.07943839882811349
1,0.2151873817413119
0,0.2649062383658801
0,0.039931976963086396
0,0.08346523710465562
0,0.0037402875430804366
1,0.1611882341296694
0,0.0798933315339628
0,0.019670959698198577
0,0.11415603254688045
0,0.15403638033070383
0,0.002364296019471567
0,0.6383171747560795
0,0.12272912254978327
1,0.7529277103497589
1,0.7862254463365049
0,0.08265382349146719
0,0.0939652380469676
1,0.9999999999999747
1,0.4282713110058212
0,0.09353501353021527
0,0.10487852621803995
1,0.07882397777014649
0,0.07807696574220095
0,0.0011456209591755244
0,0.378886630731629
0,0.005520082448052706
1,0.7358489319684695
0,0.0013844021095639162
0,0.009430988630631909
0,0.003971608632977307
1,0.15332502693025665
1,0.07317862422142037
0,0.01717881262319525
0,0.024389781532788694
0,0.0862992584708499
1,0.7058125587825419
1,0.15965977418958863
1,0.41879356457778094
0,0.3173116487784689
0,0.025907368889197806
1,0.9968805032009866
0,0.0952816015893531
0,0.011584159186634576
0,0.0021716842835482323
0,0.0010962782077769428
1,0.7986487009623102
0,0.1208774123001546
0,0.9999975045309278
0,0.008232172536229578
