target,prediction
0,0.01110068
0,0.012434125
0,0.0558908
1,0.76568025
0,0.0012436807
0,0.002474457
0,0.0057908893
0,0.04443541
0,0.017822295
0,0.0060236156
0,0.0034531057
0,0.0043237507
0,0.052829415
0,0.0016036034
0,0.0029844344
0,0.0011522174
0,0.25662178
0,0.0002347529
0,0.038126826
0,0.09539434
0,0.0067513585
0,0.00058695674
0,0.13470888
1,0.68691224
0,0.002435714
0,0.019485146
0,0.008634865
0,0.015302122
1,0.41384125
0,0.02712652
0,0.0037823021
0,0.02024284
0,0.5326963
0,0.0027719438
0,0.00038400292
0,0.029314071
0,0.00937286
0,0.018364727
0,0.022002548
0,0.0006297231
0,0.23786688
0,0.0012048185
0,0.0008472204
0,0.001201123
1,0.746905
0,0.009651035
0,0.0002578795
0,0.009057254
1,0.42457467
0,0.005058855
0,0.00045123696
0,0.0008853376
0,0.00837791
1,0.5741753
0,0.0006508529
1,0.61978567
0,0.076743305
0,0.009641737
0,0.0027580857
0,0.0006916821
0,0.0044920743
0,0.0397107
0,0.0018797219
0,0.0008879304
0,0.41593146
0,0.003242284
0,0.0008369684
0,0.04190606
0,0.00041887164
0,0.028640807
1,0.2537228
0,0.008820295
1,0.32000634
0,0.0013009608
0,0.00067204237
0,0.46043473
0,0.007346362
0,0.00045329332
0,0.08888829
0,0.053664535
0,0.5450712
0,0.000572443
0,0.00049477816
0,0.002607435
0,0.035847396
0,0.02804786
0,0.029367357
0,0.100560665
0,0.062069416
0,0.024115205
0,0.5766524
0,0.08934364
0,0.033323467
0,0.003137827
0,0.3839236
0,0.029324502
0,0.11938056
0,0.0028144717
0,0.52153456
0,0.07623401
0,0.0012229979
0,0.0123001635
0,0.31187773
0,0.0015440583
0,0.0012491643
1,0.26273704
0,0.0041585863
0,0.37121528
0,0.0037312508
0,0.01071465
0,0.07032502
0,0.0014028847
0,0.0007826984
0,0.0052624047
0,0.026760966
0,0.0006695986
0,0.0042553544
0,0.0012021363
0,0.032488316
0,0.002829671
0,0.0005879104
0,0.23229703
0,0.0109169185
0,0.016643554
0,0.49360305
0,0.0028693974
0,0.0034208298
0,0.13769421
0,0.15806165
1,0.062289357
0,0.02030474
0,0.006669581
0,0.20200983
0,0.0012477338
0,0.00067323446
0,0.00047063828
0,0.00028896332
1,0.015000045
0,0.05456111
0,0.0017089844
0,0.24687034
0,1.734274e-05
0,0.0006700754
0,0.007565826
0,0.8656262
0,0.004616767
0,0.31258184
1,0.4001012
0,0.0003566146
0,0.0037694275
0,0.029921234
0,0.00026541948
0,0.11410749
0,0.0062423646
0,0.0018982589
0,0.013900101
0,0.006917089
0,0.103331774
0,0.00049492717
0,0.022393256
0,0.014926165
1,0.627392
0,0.10905093
0,0.008577347
0,0.0069904625
0,0.00095263124
0,9.950473e-05
0,0.00040745735
0,0.06378615
0,0.0050252676
0,0.0025764406
0,0.5006447
0,0.000392735
0,0.0012571216
0,0.004949987
0,0.001144588
0,0.0869261
0,0.099740475
0,0.059305906
0,0.008641601
1,0.1685814
1,0.7660923
0,0.0038520098
1,0.61822486
0,0.0002283454
0,0.0061914027
0,0.00022357702
0,0.006858349
0,0.0019064546
0,0.0009084642
1,0.23125386
0,0.030640036
0,3.094775e-05
0,0.2625387
0,0.0013842285
0,0.0073461235
0,0.020593226
1,0.47110265
0,0.046669483
0,0.038189977
0,0.01292479
0,0.020558923
0,0.010751098
0,0.03455621
0,0.014060795
0,0.0054350197
0,0.007517427
0,0.05072111
0,0.002486527
1,0.75017333
0,0.004649371
0,0.0024248362
0,0.0012881756
0,0.005103916
0,0.55216914
0,0.0011618435
0,0.0009676814
0,0.0055802166
0,0.0006071925
1,0.79132944
0,0.23548645
1,0.02636519
0,0.0009318292
0,0.0027821064
0,0.015827239
1,0.252394
1,0.47464055
0,0.35795835
1,0.36274987
0,0.04814318
0,0.00089490414
0,0.0020572245
0,0.062109977
1,0.35003352
0,0.33869782
0,0.009795964
0,0.017643929
0,0.0185332
0,0.012107909
0,0.0004207492
0,0.00085380673
0,0.0007724762
0,0.0853053
0,0.7497691
0,0.08940858
0,0.0013535619
0,0.039702058
0,0.013669431
0,0.006936997
0,0.0009111166
0,0.04764551
0,0.314798
0,0.00096029043
0,0.091338634
0,0.035555393
0,0.050222933
0,0.008564651
0,0.44011804
0,0.0006445646
0,0.025156826
0,0.00034034252
0,0.12833935
0,0.023703605
0,0.08509308
1,0.2170577
0,0.7196556
0,0.0038807988
0,0.009699434
0,1.5735575e-05
0,0.28427315
0,0.2644624
0,0.1327169
0,0.0039161444
0,0.048942775
0,0.005773425
0,0.011502981
1,0.042740434
0,0.122635275
0,0.02194485
0,0.0020452738
0,0.0013666451
0,0.021389067
0,0.009552866
0,0.0039742887
0,0.0073259473
0,0.0044371784
0,0.002494663
0,0.044892073
1,0.17014772
0,0.02482006
0,0.004277587
0,0.032988608
0,0.099199355
1,0.045054734
0,0.031161338
0,0.01055336
0,0.04954946
0,0.5313213
0,0.03543222
0,6.668153e-05
0,0.4289094
0,0.020274878
0,0.0120224655
1,0.7973898
0,0.0006195605
1,0.44201648
0,0.00028681755
0,0.0015289485
0,0.011736035
0,0.009649366
0,0.003861785
0,0.0017699599
0,0.00044962764
0,0.00024279952
0,0.0012714863
0,0.0023434162
0,0.0036002696
0,0.14506501
0,0.0037988126
0,0.003293544
0,0.06486791
0,0.52061516
0,0.0005121827
0,0.5062481
0,0.0028942227
0,0.44027868
0,5.1816758e-05
0,0.0047616065
0,0.0044102967
0,0.03394568
0,0.010050476
0,0.45036876
0,0.008672386
0,0.031138152
0,0.0038868487
0,0.047255516
0,0.0009072125
0,0.0055727065
0,0.014289588
0,0.0024815202
0,0.48717508
0,0.0021006465
0,0.007021129
0,0.0009882152
0,0.060869873
0,0.0007352829
0,0.4126481
0,0.007659793
0,0.0013616085
0,0.020001888
1,0.81870234
0,0.16327047
0,0.5118125
0,0.047291398
0,0.0037370622
0,0.043106318
0,0.26236358
0,0.0016291142
0,0.002250433
0,0.020731866
1,0.5423408
0,0.52529037
0,3.8350932e-05
1,0.56045055
0,0.00043118
0,0.0020201504
0,0.0005553067
0,0.08293852
0,0.002403289
0,0.00051417947
0,0.40615374
0,0.017061979
0,0.025614649
0,0.0062455833
0,0.0015241504
0,0.0040383637
0,0.03322372
0,0.00030961633
0,0.041355044
0,0.29543418
0,0.3155982
0,0.0024919808
0,0.013807237
0,0.1026943
0,0.009179115
1,0.6009295
0,0.4725184
0,0.0061174035
0,0.058150798
0,0.014754176
0,0.001619935
0,0.02927643
0,0.0050494373
0,0.0018574297
0,0.27305257
0,0.0018811822
0,0.00048333406
0,0.0062400997
0,0.06447494
0,0.0044603646
0,0.056678414
0,0.003483355
0,0.12900278
1,0.82284725
0,0.011379719
0,0.0042001307
0,0.08334443
0,0.0025255382
0,0.022440732
1,0.707414
0,0.4429478
0,0.88450146
0,0.003116101
0,0.020876884
0,0.0002912283
0,0.23493269
0,0.002875805
0,0.000223279
0,0.0010758936
0,0.006437719
1,0.12280661
0,0.00034338236
0,0.0027568638
0,0.01709953
0,0.0019116998
0,0.010332942
0,0.038974345
0,0.00027769804
0,0.05620402
0,0.008996844
0,0.0023722649
0,0.07839775
0,0.00552243
0,0.0008817911
0,0.0030781329
0,0.015987992
0,0.011759222
0,0.0025296211
1,0.6760276
0,0.016184002
0,0.13415578
0,0.00060757995
1,0.32958758
0,0.0132654905
0,0.066099614
0,0.0035503507
0,0.0061245263
0,0.003271699
0,0.09165287
0,0.007440716
0,0.001364857
0,0.465779
0,0.5056989
0,0.0014924109
0,0.0044466257
0,0.006670028
1,0.18736094
0,0.24639407
0,0.0489102
1,0.30368948
0,0.076613724
0,0.018422365
0,0.7742736
0,0.00067844987
0,0.06751922
0,0.014184982
0,0.0030154288
0,0.0023569167
0,0.0030734837
0,0.0017464459
0,0.0006815195
0,0.19431522
1,0.66581357
0,0.006136656
1,0.26612818
0,0.02094549
0,0.0013340116
0,0.024223775
0,0.14016482
0,0.18242744
0,0.0141554475
0,0.021524161
0,0.0007199943
1,0.57422966
0,6.2385865e-05
0,0.317621
0,0.0034675598
0,0.0018783808
0,0.0010862947
0,0.002640009
0,0.0012242496
0,0.0061576664
0,0.0040659904
0,0.0026751757
0,0.005041212
0,0.0105240345
0,0.0005877316
0,0.018131524
0,0.046555698
0,5.3658765e-05
0,0.00033643842
0,0.78103054
0,0.6644858
0,0.0006175637
0,0.0010387897
0,0.02117759
0,0.00013625622
1,0.247933
0,0.0008838177
0,0.15431637
0,0.045625955
0,0.07378057
0,0.0021868944
0,0.017713726
1,0.6109283
0,0.007189393
0,0.052283406
0,0.11874592
0,0.813364
0,0.05615723
0,0.012669206
0,0.004308462
0,0.055631787
1,0.59210664
1,0.67545456
0,9.8433484e-05
0,0.039614975
0,0.045942545
0,0.00028178096
0,0.04236597
1,0.5247243
0,0.013808072
0,0.007181704
0,0.16838393
0,0.0018036366
0,0.20531484
0,0.0011517704
1,0.5680004
0,0.00038814545
0,0.0014657974
0,0.023809403
0,0.12049627
0,0.04811427
0,0.002098024
0,0.004479587
0,0.05717039
0,0.015069157
0,0.004686147
0,0.0076452196
1,0.29524198
0,0.0061433315
0,0.0027415454
1,0.13838893
1,0.2674743
0,0.056656808
0,0.016968578
1,0.8420612
0,0.03785917
1,0.16811004
0,0.029836476
0,0.0019661486
1,0.64342386
0,0.0017190576
0,0.46269357
0,0.0009356737
1,0.7499007
0,0.0067714155
0,0.00052285194
0,0.0001104737
0,0.58867425
1,0.5799639
0,0.021463662
0,0.23699692
0,0.00878641
0,0.029933274
0,0.0049722493
0,0.021504015
0,0.0035465658
0,0.031475455
0,0.0015318394
0,0.008169085
0,0.0061187446
0,0.00028043985
0,0.020088613
1,0.07435167
0,0.027157009
0,0.0037317872
1,0.5757837
0,0.0026694536
0,0.0036078393
0,0.00053814054
0,0.016369224
0,0.0018128157
0,0.027494997
0,0.018134534
0,0.026244849
0,0.003469199
0,0.008089215
0,0.014595807
0,0.036619574
0,0.0005495846
0,0.00031802058
0,0.0020458996
0,0.0117016435
0,0.4915764
0,0.14744991
0,0.015628487
0,0.0009626746
1,0.5683454
0,0.1273239
0,0.46168095
0,0.06849775
0,0.00034046173
0,0.022571385
0,0.028195053
0,0.06004265
0,0.033099294
0,0.048200548
0,0.0004261136
0,0.093042076
0,0.26326174
0,0.052106023
0,0.2025196
0,0.0770272
0,0.009279817
0,0.012615949
0,0.005054027
0,0.017045826
0,0.023095459
0,0.25710034
0,0.009584755
0,0.0011536181
0,0.5974567
0,0.0009133816
0,0.0013442934
0,0.013019055
0,0.017775863
0,0.004373342
1,0.7322968
0,0.013558924
0,0.00089511275
0,0.61947346
0,0.0002746284
0,0.024799883
0,0.4711093
0,0.00029870868
0,0.50565183
0,0.0026799142
0,0.014931917
0,0.00032365322
0,0.046165377
1,0.26961195
0,0.001082927
0,0.0038403869
0,0.002322942
0,0.002110362
0,0.00058951974
0,0.5620882
0,0.000105419575
0,0.0018578172
0,0.0010999739
0,0.021902919
0,0.00030604005
0,0.07336813
0,0.004413575
0,0.8325312
1,0.6653362
1,0.24969104
0,0.0014640391
0,0.033330888
0,0.0045054853
0,0.85293746
0,0.012527972
1,0.48161662
0,0.018760592
0,0.08401084
0,0.030659825
0,0.00019356608
0,0.060471058
1,0.10271758
0,0.008006901
0,0.008550912
0,0.004959047
0,0.00088375807
0,0.019790828
0,0.08212134
0,0.20702711
0,0.013870269
0,0.017276943
0,0.0016107261
0,7.293946e-05
0,0.053459227
0,0.0018743277
0,0.038606614
0,0.0065057576
0,0.2982866
0,0.2807334
0,0.0268808
0,0.031532913
0,0.0022372901
0,0.0002335906
1,0.4811162
0,7.879088e-05
0,0.0904538
0,0.6636802
0,0.0061539114
0,0.3512957
0,0.0063486993
0,0.1427533
1,0.58625937
0,0.7377827
0,0.0034244657
0,0.008284688
0,0.006583065
0,0.0019987524
0,0.0026695728
1,0.6600488
0,0.0012864172
0,0.040995598
0,0.005774021
1,0.086200446
1,0.40699407
1,0.1266365
0,0.016180068
0,0.013780624
0,0.001591891
0,0.5684415
0,0.002329141
0,0.048476785
0,0.0025112033
0,0.12286937
0,0.10245636
0,0.00067061186
0,0.0020912588
0,0.018298358
1,0.5991968
0,0.0013649464
0,0.050630867
0,0.025200695
0,0.2522835
0,0.47336933
0,0.0049744546
0,0.10306224
0,0.36660063
0,0.0005815625
0,0.00037312508
0,0.0041019917
0,0.0045054257
0,0.51088905
0,0.14476869
1,0.14915901
1,0.6894288
0,0.027914882
0,0.059748113
0,0.026908815
0,0.00067803264
0,0.016857415
0,0.00084248185
0,0.0018095374
0,0.11614302
0,0.007789284
0,0.2555057
0,0.015798837
0,0.0018981695
0,0.12736163
1,0.36988467
0,0.0057972074
0,0.0020570457
0,0.0020882487
0,0.0007728934
0,0.008260846
0,0.018149823
0,0.008216947
0,0.008046985
0,0.0014000535
0,0.00067844987
0,0.014537096
0,0.0015488863
0,0.08757463
0,0.0041810274
0,0.015449554
0,0.019204438
0,0.01744026
0,0.013099283
1,0.19055226
0,0.0019009113
0,0.17405286
0,0.0005725324
0,0.0018150806
0,0.085478425
0,0.22735137
0,0.0015958846
0,0.0482395
0,0.31289637
0,0.050905704
1,0.91130793
0,0.058004737
0,0.21031743
0,0.0112966
0,0.43220374
1,0.026734978
0,0.0025980175
0,0.22034457
0,0.3273977
0,0.04864055
0,0.2514342
0,0.0007944405
0,0.000295192
0,0.0033106208
1,0.47687316
0,0.45037672
0,0.3390398
0,0.04048711
0,0.0011031926
0,0.019025028
0,0.005741
0,0.0010601282
0,0.033657014
0,0.5196418
0,0.008806765
0,0.0001809597
0,0.044352114
0,0.000533551
0,0.07167536
0,0.0022907853
0,0.28028104
0,0.0048184097
0,0.014414728
0,0.012751818
1,0.7940558
1,0.08130938
0,0.0023340285
0,0.14640549
0,0.007533461
1,0.754001
0,0.00083494186
0,0.0029788911
0,0.002952993
0,0.0014125109
0,0.0066678226
0,0.0047816634
0,9.9907236e-05
0,0.00059238076
1,0.1976296
0,0.00016471744
0,0.005837202
1,0.41236168
0,0.018572062
0,0.00045979023
0,0.0012010038
0,0.009818822
1,0.7678727
0,0.00083240867
0,0.00012171477
0,0.1733943
0,0.07501081
0,0.0006930232
0,0.44567132
1,0.67247224
0,0.0032270849
1,0.57079804
0,5.597718e-05
0,0.0033239424
0,0.14659053
0,0.035617888
1,0.26115805
0,0.0028623343
0,0.03171751
0,0.09238806
0,0.00022917986
0,0.48403507
0,0.01101771
0,0.0027557313
0,0.40010637
1,0.623254
0,0.004237771
0,0.0043884516
1,0.25919122
0,0.006203592
0,0.053372353
0,0.018266648
1,0.49811026
0,0.012912095
0,0.011612415
0,0.4356875
0,0.0020480752
0,0.0018298328
0,0.4347574
0,0.012367457
0,0.0076120794
0,0.03190282
0,0.02409026
1,0.17000249
0,0.02071318
0,0.0043101013
1,0.8769257
0,0.005159229
0,0.0044955015
0,0.0044017434
0,0.0019917488
1,0.5271476
0,0.15852308
0,0.056410074
0,0.006572783
1,0.18743154
1,0.09571481
0,0.044361502
0,0.00081956387
0,0.0015321076
0,0.011403114
0,0.015049964
0,0.0023381114
0,0.61411256
0,0.006082982
0,0.002753973
0,0.027294338
0,0.22545287
0,0.015396148
0,0.0074607134
0,0.011975259
0,0.010441363
1,0.35463357
0,0.00031912327
1,0.36293277
0,0.0003591776
0,0.0029635131
0,0.0051856935
0,0.0036141276
0,0.0031156838
0,0.49293286
0,0.069408536
0,0.007684171
0,0.048443317
0,0.18553889
0,0.08709636
0,0.27461693
1,0.016842395
0,0.0017654598
0,0.26057342
0,0.0068790913
1,0.31114116
0,0.009149492
0,0.02891156
0,0.0011365414
0,0.0141739845
0,0.03639549
0,0.0032717884
0,0.005907029
0,0.39285672
0,0.2330589
0,0.0016804338
0,0.0029580593
0,0.008380532
0,0.025583923
0,0.0052567124
0,0.011523932
0,0.00013515353
0,0.017374068
0,0.0017846823
0,0.0013935566
0,0.012109578
0,0.531382
0,0.0072591007
0,0.011794001
0,0.008338213
0,0.07639387
0,0.0004979968
0,0.0008250475
0,0.0041603446
0,0.005030513
0,0.007908255
1,0.4118631
0,0.00078099966
0,0.5412009
1,0.61616415
0,0.0013641119
0,0.0024571419
0,0.0022975504
0,0.2929915
0,0.0010346174
0,0.55471706
0,0.8544193
0,0.42426264
0,0.04383266
0,0.00020360947
0,0.0011266172
0,0.001796484
0,0.003066063
0,0.059014052
0,0.053264797
0,0.052339613
0,0.026066154
0,0.036014974
0,0.008572221
0,0.04102257
0,0.004319072
0,0.001206547
1,0.006958753
0,0.36772278
1,0.8103812
0,0.0042441487
1,0.5043836
0,0.30061495
0,0.00030601025
0,0.0008828938
0,0.001121372
0,0.0127952695
0,0.073628366
0,0.0058788955
0,0.039415747
0,0.0021251738
0,0.37769398
0,0.043411404
1,0.62050277
1,0.4747621
0,0.21869805
0,0.011235148
0,0.016256869
0,0.001500994
0,0.5800731
0,0.024515003
1,0.7817329
0,0.012598336
0,0.008176625
0,0.0071435273
0,0.00041297078
0,0.0033787787
0,0.0067662895
0,0.002311051
0,0.0118994415
0,0.001085788
0,0.03812647
0,0.59458363
0,0.26113385
0,0.0025893152
0,0.008644342
0,0.0177373
0,0.011669904
0,0.0071737766
0,0.14986843
0,0.73209774
0,0.21706101
0,0.01066947
0,0.00031349063
0,0.019521654
0,0.13836226
0,0.02707401
0,0.22276014
0,0.13112509
0,0.004091233
0,0.02582863
0,0.33359596
0,0.0002849698
0,0.20624727
0,0.00023183227
0,0.0014455318
0,0.0012977421
0,0.016938984
0,0.0004762709
0,0.0032411516
0,0.0005404353
0,0.2843472
0,0.005153477
0,0.00072690845
0,0.0073165596
0,0.0009417534
0,0.0058640838
1,0.6701982
0,0.03968075
0,0.13471144
0,0.21033517
0,0.0026388764
0,0.0037730932
0,0.010352641
0,0.0019627213
0,0.00020518899
0,0.0035102963
0,0.009871274
1,0.48229167
0,0.13223591
1,0.67744243
0,0.0043316483
0,0.46027848
1,0.030862868
0,0.01570782
0,0.0065498054
1,0.9307605
0,0.052033216
0,0.0024892092
0,0.514544
0,0.0026819408
0,0.002978325
0,0.14059377
0,0.06389171
1,0.19965523
0,0.006590843
0,0.0021293461
0,0.004124254
0,0.01497671
0,8.899426e-05
0,0.0098282695
1,0.26278692
0,0.00026398897
0,0.03465253
0,0.1258052
1,0.539279
0,0.011533916
0,0.0030248463
0,0.00779894
0,0.24499956
0,0.4529377
0,0.0014789402
0,0.0127092
0,0.00081151724
1,0.53242195
0,0.005588025
0,0.02222696
0,0.0044863224
0,0.009057552
0,0.009942383
0,0.005204916
0,0.0074997544
0,0.103762954
0,0.28201067
1,0.12997022
1,0.64585865
0,0.050358236
0,0.0044641793
0,0.014139235
0,0.12570205
0,0.001573354
0,0.4192841
0,0.043499976
0,0.0092023015
0,0.0709098
0,0.5915004
0,0.013718605
0,0.27342612
0,0.01393804
0,0.00031125546
0,0.47183135
0,0.010314792
0,0.005895227
1,0.08818361
1,0.5701383
0,0.0014434457
0,0.02695617
0,0.01832962
0,0.0037047863
1,0.5783255
1,0.5385851
0,0.0056777
0,0.21379542
0,0.7904482
0,0.6204244
0,0.00044861436
0,0.0008304417
0,0.0007260144
0,0.0050618947
0,0.0025214255
0,0.00033661723
0,0.00497818
0,0.00037235022
0,0.0023789108
0,0.00047436357
0,0.01198864
0,0.0012407303
0,0.0015728772
0,0.0006440282
0,0.0017755628
0,0.0031453967
0,0.012188494
0,0.021241695
0,0.005800247
0,0.0024727583
0,0.04288718
0,0.0026077628
0,0.005257845
0,0.00062936544
0,0.0035204291
1,0.53839153
0,0.008738458
0,0.0019191206
0,0.01982513
0,0.0028595626
0,0.019428134
0,0.010227114
0,0.07002643
0,0.001182735
0,0.012540042
0,0.06311092
0,0.005543977
0,0.0018399358
0,0.014080435
0,0.06717947
0,0.005574286
0,0.004520744
0,0.011280745
0,0.105225354
0,0.06036508
0,0.014707267
1,0.74936974
0,0.011670947
0,0.011740953
1,0.74637485
0,0.004538536
0,0.0065182745
0,0.45885783
0,0.008967727
0,0.010861903
0,0.0026941001
0,0.04046178
0,0.049997747
0,0.14550027
1,0.08115736
0,0.0455921
0,0.0079289675
1,0.5505595
0,0.11671439
0,0.37146953
0,0.16574094
1,0.3057897
0,0.0008622408
0,0.028018028
0,0.0007997751
0,0.0014607906
0,0.05980286
0,0.027610749
0,0.0058691204
1,0.51016736
0,0.12959564
0,0.00800994
0,0.018238574
0,0.0016466677
0,0.012741238
1,0.71111745
0,0.0015039742
1,0.04938844
1,0.48624355
0,0.0043724775
0,0.00097072124
0,0.0016130805
1,0.68112326
0,0.17445797
0,0.0523144
0,0.009815514
0,0.002148956
1,0.16217548
0,0.006450951
0,0.0104367435
0,0.083952874
1,0.10308364
1,0.8122735
0,0.00013509393
0,0.00892809
0,0.0011867881
0,0.005209893
1,0.6996592
0,0.0059672
0,0.0007147491
0,0.044959366
1,0.24439722
0,0.0027424395
0,0.0021440387
0,0.022020698
0,0.011941493
0,0.0904969
0,0.059859872
1,0.054375887
0,0.001193434
0,0.0013664365
0,0.0034188926
1,0.17706427
1,0.0793587
0,0.0036808252
0,0.14460456
0,0.16320437
0,0.0030577183
0,0.18885371
0,0.0072343946
0,0.0027030408
0,0.016210794
0,0.021248996
0,0.0004864335
0,0.007307023
0,0.47905284
0,0.03590414
0,0.030333817
0,0.29532555
0,0.019910336
0,0.3384232
0,0.0011957884
0,0.04264891
0,0.0012356639
1,0.87696683
0,0.0040846765
0,0.00094625354
0,0.63671124
1,0.8259257
0,0.023795098
0,0.001244992
0,0.00061509013
0,0.015739828
0,0.07933542
0,0.0061799586
0,3.7775642e-06
1,0.69489
0,1.0941914e-07
0,0.40801486
1,0.55264735
0,0.0003556311
0,0.04230216
0,0.002083987
0,0.012073368
0,0.106344074
0,0.041485995
0,7.866365e-06
0,0.0007208884
0,0.0062851906
0,0.0007932484
0,0.0013299286
0,9.453959e-05
0,0.10001725
0,0.016300589
0,0.0023160577
0,0.014477849
0,0.021709353
0,0.70745033
1,0.6575804
0,0.0003387928
1,0.0027640462
1,0.6651282
0,0.00090157986
0,0.010769904
0,0.00359869
0,8.849797e-05
0,0.0005646944
1,0.57971275
0,0.0011903644
0,0.026571423
0,0.0039404035
0,0.019350857
0,0.017237127
1,0.536327
0,0.0005298853
0,0.06793687
0,0.012103826
0,0.040795
0,0.0010296404
1,0.024294168
0,0.007804632
0,0.020724475
1,0.37504846
0,0.0030106306
0,0.00047898293
0,0.0038616061
0,0.022847742
0,0.0001282394
1,0.51785296
0,0.7152722
0,0.006742418
0,0.7429017
0,0.005727291
0,0.03363663
0,0.0015148222
0,0.0076726675
1,0.39009047
0,0.00046253204
0,0.075045675
0,0.0015537739
0,0.0037317276
0,0.0009988248
0,0.0014155507
0,0.021802813
0,0.017018378
0,0.0034596324
0,0.09278163
0,0.012698293
0,0.00029742718
0,0.0016453266
0,0.07220793
0,0.0037593544
0,0.007264197
0,0.00050756335
0,0.0006890595
0,0.08294359
0,0.024718642
0,0.00036409497
0,0.020316452
0,0.014457911
0,0.00064116716
0,0.0105469525
0,0.0012961924
0,0.03939143
0,0.06421742
1,0.5301816
0,0.0018726587
0,0.42519775
0,0.07125157
0,0.62865597
0,0.016602099
0,0.0013364255
0,0.021444261
0,0.048140794
1,0.5962467
0,0.6215036
0,0.004266441
0,0.0012584329
0,0.014612675
0,0.15125412
0,0.27371508
0,0.5649734
1,0.16141963
0,0.25662136
0,0.20583966
0,0.0028592348
0,0.014668107
0,0.104646385
0,0.02938351
1,0.26262975
0,0.0058056116
0,0.3894021
0,0.0033160746
0,0.0019827187
0,0.00040236115
0,0.009131521
0,0.13068852
0,0.4079985
0,0.039242536
0,0.0002732575
0,0.01152119
0,0.24796277
0,0.10064229
1,0.4153211
0,0.00036486983
0,0.00081917644
0,0.0004197955
0,0.0018935502
0,0.106990784
0,0.01693815
0,0.0011321902
0,0.0053209364
0,0.010895431
0,0.07283378
1,0.12882394
0,5.904522e-06
0,0.00031667948
0,0.3547783
0,0.02386108
0,0.00436911
0,0.0072959363
0,0.62825257
0,0.0004091859
0,0.012996495
0,0.0044490695
0,0.063308895
0,0.006365329
1,0.5232361
0,0.005728841
0,0.060644984
0,0.00034099817
0,0.0017326474
1,0.75092876
0,0.0005963445
1,0.59470356
0,0.061965704
0,0.0036954582
0,0.00095409155
0,0.78647834
0,0.16054812
0,0.019184828
0,0.000228405
0,0.030029237
1,0.016218573
0,0.025296122
0,0.006282449
0,0.10593048
1,0.7848103
1,0.45535097
0,0.0058942735
1,0.6845056
0,0.5544589
0,0.0034623444
0,0.0011168718
0,0.0063628852
1,0.44159776
0,0.004016578
0,0.00244838
0,0.23400018
0,0.0020883083
0,0.422433
0,0.0104881525
0,0.0002593398
0,0.0122822225
0,0.38971055
0,0.43626583
0,0.00036919117
0,0.00047302246
0,0.0013613403
0,0.0019659698
0,0.0027826726
0,0.0073405206
0,0.00021728873
0,0.0011175871
0,0.00014275312
1,0.42142805
1,0.76569384
0,0.007906914
0,0.20595005
0,0.00071141124
0,0.0002812147
0,0.022090912
0,0.08058858
0,0.06502351
0,0.025452971
0,0.0053394437
0,0.13815963
1,0.038368404
0,0.08587244
0,0.010035366
0,0.021268845
0,0.030287921
0,0.039509505
0,0.16352338
0,0.07609713
0,0.0125460625
0,0.11930236
0,0.00032615662
0,0.007996321
0,0.43643767
0,0.0054385364
0,0.00063851476
0,0.017132223
0,0.0023826659
0,0.0066021085
1,0.7188472
0,0.0012817085
0,0.05576849
0,0.009817094
0,9.315505e-05
0,0.00051388144
0,0.28216597
0,0.0034818947
0,0.0048930645
0,0.5180976
0,0.03727472
0,0.15071544
0,0.035732716
0,0.03841591
0,0.002415806
0,0.0032054782
0,0.00026080012
0,0.0029282272
0,0.30892405
0,0.0013973713
0,0.17813432
0,0.00025242567
0,0.005065441
0,0.061609358
0,0.35796666
0,6.22265e-05
0,0.028547853
0,0.072009385
0,0.0012585819
0,0.009701699
0,0.055885434
0,0.67927194
0,0.24603707
1,0.045675576
1,0.54150546
0,0.0034063458
0,0.004955858
0,0.0010006726
0,0.19433782
0,0.028788567
0,0.0055703223
0,0.53255635
0,0.0014252961
0,5.3790187e-05
0,0.052781522
0,0.009860188
0,0.0033402443
0,0.0009833872
0,0.002232492
0,0.008111179
1,0.29625058
1,0.7094569
0,0.028534204
0,0.009234011
0,0.0008302629
0,0.0018678606
1,0.50839436
0,0.0011947453
0,0.0073649287
0,0.006364286
0,0.0001437962
0,0.0028172135
0,0.0015864968
0,6.1003848e-05
0,0.0023751855
0,0.0004451871
0,0.023935795
0,0.027823448
0,0.015494734
1,0.21926618
0,0.00017392635
0,0.041415274
0,0.5529562
0,0.0031251311
0,0.060370296
0,0.005101204
0,0.000172019
0,2.0040627e-05
0,0.00022608042
1,0.783035
0,0.011650324
0,0.007926136
0,0.00064629316
0,0.000646472
0,0.00013712049
0,0.10498312
0,0.16702163
0,0.002305448
0,0.062271655
0,0.001324445
1,0.46961477
0,0.0009740591
0,0.53484774
0,0.0002554357
0,0.020858973
0,0.34111452
0,0.28946888
1,0.68310905
0,0.0020307899
0,0.00028783083
1,0.03418255
0,0.023802549
0,0.38576102
1,0.09166938
0,0.002665788
0,0.015053451
0,0.00860402
0,0.007163465
0,0.024656028
0,0.3113644
0,0.0041019917
0,0.4624759
0,0.0056194365
0,0.0021585524
0,0.00095149875
0,0.009353489
0,0.002926439
0,0.008914977
0,0.0011069775
0,0.1079981
0,0.08775821
1,0.11002511
1,0.18594259
0,0.086962014
0,0.023732364
0,0.6102091
0,0.003579706
0,0.035879135
0,0.007549107
0,0.06407946
0,0.010690212
0,0.0024922192
0,0.018436253
0,0.00054851174
0,0.0083884
0,0.0024057329
0,0.0017141402
0,0.0009906292
