target,prediction
0,0.11456281
0,0.8212176
0,0.19348367
1,0.4175786
0,0.741864
1,0.18600161
0,0.00016532125
1,0.35689425
0,0.002481586
0,0.11721714
0,0.056026723
0,0.061046675
0,0.1071408
1,0.560752
0,0.20118637
0,0.021084866
0,0.02721062
0,0.024303492
0,0.0014681799
1,0.50109893
0,0.008587888
1,0.7403079
0,0.03697421
0,0.06024769
0,0.17950347
0,0.023156965
0,0.036069203
0,0.008331464
1,0.42714638
0,0.006320576
0,0.115829065
0,0.022066446
0,0.026681364
0,0.09584251
1,0.9328699
0,0.20097575
0,0.058734495
1,0.99858093
0,0.00016313755
1,0.7400772
0,0.0013522215
0,0.08672255
0,0.0035275845
0,0.5675164
0,0.542014
0,0.0126211215
0,0.057556394
0,0.108796015
0,0.022336965
0,0.07990768
0,0.0031449865
0,0.054688532
1,0.1496368
0,0.010018842
0,0.00019547199
0,0.2741586
0,0.0037891257
1,0.75644076
0,0.067077726
0,0.12073403
0,0.05977735
0,0.24380827
0,0.018288773
0,0.29402626
1,0.81120694
0,0.17352742
0,0.00022914723
0,0.005122198
0,0.21657974
0,0.2918583
0,0.03505562
0,0.062863626
0,0.0003677315
0,0.002827622
0,0.0010043498
0,0.6368891
1,0.9847557
0,0.35978737
1,0.8076593
0,0.0003664851
0,0.04830342
0,0.010870801
0,0.11517993
0,0.00016149867
0,0.01986836
0,0.14141059
0,0.3583112
0,0.0018007786
1,0.9968184
0,0.009520448
0,0.0072033643
1,0.74433553
0,0.0043784208
1,0.71271586
0,0.32850188
1,0.68523556
0,0.34228253
0,0.1477067
0,0.0008702737
0,0.048594672
0,0.48411494
0,0.00037472593
0,0.23133989
0,0.22408152
1,0.08173818
0,0.01056983
1,0.99558616
0,0.0033115537
0,0.09647002
0,0.04313992
0,0.008267284
0,0.040543623
0,0.03823932
0,0.1608852
1,0.9696998
0,0.0025559547
0,0.034144115
0,0.007191844
0,0.008603663
1,0.8233233
1,0.38079605
0,0.00038613594
0,0.0542297
1,0.22741593
0,0.063126534
1,0.99935156
1,0.77434045
0,0.050769873
0,0.27268642
0,0.000505976
0,0.054686658
0,0.0019771408
0,0.012087334
0,0.0006094362
0,0.0006179043
0,0.09472878
0,0.018600712
0,0.021679582
0,0.027721839
0,0.0054750745
0,0.42010012
0,0.09879749
0,0.475397
0,0.022472607
0,0.08103195
0,0.0293435
0,0.017874738
0,0.00933676
0,0.0317811
0,0.065028526
1,0.6230724
0,0.009102548
0,0.40182832
0,0.02127664
0,0.00066809653
0,0.000115972965
0,0.37848297
1,0.36869374
1,0.84480274
1,0.21727948
1,0.099975705
0,0.031968936
0,0.003225727
0,0.30225602
0,0.00014531949
0,0.0058365897
0,0.0050737844
0,8.8517656e-05
0,0.15458432
0,0.005048249
0,0.21943949
0,0.038735114
1,0.2937818
0,0.20021646
1,0.4763627
0,0.0020166326
1,0.89319295
0,0.7243128
0,0.016463194
0,0.0013399688
0,0.4969518
0,0.1041876
1,0.25932515
1,0.5291871
0,0.00011752137
1,0.99560046
0,0.00025909377
1,0.9037445
0,0.22615895
0,0.0013889755
1,0.35394648
1,0.6427347
0,0.00086754444
1,0.9975809
0,0.00987054
0,0.00074364437
0,0.0028746102
0,0.14226696
1,0.6313221
0,0.020642811
0,0.07283873
0,0.015580435
1,0.78703547
0,0.06809696
1,0.07084184
0,0.008845089
0,0.02247321
0,0.14295018
0,0.10098584
0,0.0008025213
0,0.00015502701
0,0.041274942
0,0.0031269838
0,0.7023257
0,0.0009427372
0,0.021695945
1,0.25967002
0,0.00021802264
1,0.611686
0,0.00978267
0,0.25447133
0,0.0021044111
1,0.63641214
0,0.59492236
0,0.13763243
0,0.00032658924
0,0.13299714
0,0.0006624603
0,0.17485423
1,0.32958144
0,0.15756693
1,0.355891
0,0.036428962
1,0.99859685
0,0.0006266453
0,0.00031113272
1,0.85648584
0,0.42614317
0,0.17435217
1,0.8296503
1,0.56409883
0,0.5472022
0,0.22355953
0,0.21909863
0,0.38956702
0,0.1214486
0,0.01673421
0,0.008067316
1,0.34629104
0,0.14348643
0,0.08002509
0,0.17974374
0,0.17229779
1,0.2976717
1,0.79663
1,0.2392728
0,0.017076623
0,0.069571644
1,0.99963963
0,0.02006117
0,0.34439388
1,0.65216523
0,0.32670566
0,0.0013307452
0,0.0073030824
0,0.0054025194
0,0.012614147
0,0.016761482
1,0.9995666
0,0.00025415688
0,0.18113092
1,0.8275382
0,0.011718524
0,0.016117258
0,0.074434794
0,0.016544478
0,0.0047700945
0,0.32855126
1,0.537287
0,0.00046625079
0,0.021651722
1,0.80446357
0,0.10385307
1,0.61633354
1,0.9827906
0,0.032560308
0,0.07502376
1,0.8940154
0,0.010870658
1,0.3902737
0,0.0015668209
0,0.58735543
0,0.33284792
0,0.015377733
0,0.011293615
0,0.033059925
0,0.0059862146
0,0.048314456
0,0.090058155
0,0.009753636
0,0.74211997
0,0.08055517
0,0.0026959493
0,0.08108268
0,0.045325853
1,0.96931106
0,0.010606732
0,0.04505098
0,0.0048081256
0,0.31815493
0,0.0025896586
1,0.40853584
1,0.9874987
1,0.7993455
0,0.0003364655
0,0.41738504
0,0.0036149002
0,0.0025610048
1,0.40116143
0,0.008230374
0,0.009652884
0,0.00029640016
0,0.04121707
1,0.5304337
0,0.46003342
0,0.0033084482
1,0.14997345
1,0.29554302
0,0.08186268
0,0.004388868
0,0.007213632
0,0.12293716
0,0.0993253
0,0.2425631
0,0.0031400349
0,0.21848278
0,0.050082456
0,0.002418361
0,0.15714735
0,0.052255567
0,0.0021001766
0,0.034822006
0,0.005221721
1,0.99360704
0,0.0008252854
0,0.014341774
0,0.0019782693
0,0.1399583
0,0.14894535
0,0.0491781
0,0.0117203845
1,0.14679553
0,0.0026336573
0,0.024140604
0,0.24680164
0,0.023763116
1,0.17345259
0,0.035964146
0,0.0036438534
0,0.3738127
0,0.022190187
0,0.13695776
0,0.008453125
0,0.16895936
0,0.10632394
0,0.07559104
1,0.17753723
0,0.00023786718
0,0.013062452
0,0.28805873
1,0.63410556
0,0.050444003
0,0.011059526
0,0.11054931
0,0.09091388
0,0.002852887
0,0.010753321
0,0.002806014
0,0.018779045
0,0.001239636
0,0.10788222
0,0.124990866
0,0.00019388272
0,0.003912041
0,0.0003082487
0,0.0049678735
0,0.172561
0,0.003692639
1,0.6910128
0,0.019067
0,0.018061148
0,0.011117572
0,0.0023222333
1,0.99023646
0,0.0062974296
0,0.026739055
1,0.82116485
0,0.4483401
0,0.061933402
0,0.115547426
1,0.90187335
0,0.0016973651
0,0.0020647214
0,0.0016690062
1,0.5106416
0,0.0031474377
0,0.23531967
0,0.06655241
0,0.010618598
0,0.0005707366
0,0.108869776
0,0.0049392083
1,0.7015969
0,0.0029718732
0,0.07110666
0,0.39560276
0,0.23152427
0,0.6719752
0,0.00015966632
0,0.021327008
1,0.3416151
0,0.039534386
0,0.38648587
0,0.30225602
0,0.76574
1,0.0907612
0,0.23240075
0,0.0005263732
0,0.29980516
0,0.00041076436
0,0.012086935
0,0.19135351
0,0.00016100373
0,0.015476
0,0.00043385473
0,0.007119342
0,0.0570754
0,0.008421208
1,0.5666055
0,0.0072481357
1,0.9989411
1,0.28909388
0,0.0018558485
1,0.1738904
0,0.012009614
0,0.27792484
0,0.05126349
0,0.001425258
0,0.19355984
0,0.7057084
0,0.012708832
0,0.10973113
0,0.018416695
0,0.0003503265
0,0.18214315
1,0.7208336
1,0.93773043
1,0.7417998
0,0.00012717443
0,0.2024446
1,0.38056684
1,0.9505066
0,0.29150572
0,0.06287386
0,0.23092054
0,0.055050675
0,0.4535538
1,0.9965108
0,0.016742349
0,0.006386272
0,0.0003372004
0,0.83289236
0,0.006569354
0,0.00070671365
1,0.97835964
0,0.0018502797
1,0.28517744
0,0.0027050392
0,0.060922194
0,0.54650587
0,0.35919002
0,0.52610016
0,0.03893106
0,0.019187571
1,0.16726923
0,0.1200693
0,0.0045682276
1,0.538542
1,0.4867872
0,0.35912296
0,0.0010219256
0,0.00021780469
0,0.3694279
0,0.0074440236
1,0.9980469
0,0.3129566
0,0.022999566
0,0.0523087
0,0.06436914
1,0.60772836
0,0.0630179
0,0.18837088
0,0.052994322
0,0.014725922
0,0.026374673
0,0.010652521
0,0.3149599
1,0.7211322
0,0.0021726566
0,0.16106804
0,0.035501376
0,0.119576454
0,0.0053342036
1,0.4293451
0,0.00022949118
0,0.657511
1,0.9381631
1,0.30718663
0,0.34746158
1,0.35342032
0,0.0018707117
0,0.00042861092
0,0.0066598714
1,0.3080294
0,0.017311692
0,0.16235156
0,0.00018806603
0,0.049622443
0,0.035892345
1,0.20318487
0,0.013114696
0,0.49043584
1,0.16785032
0,0.0029268821
0,0.00024346626
0,0.010146931
1,0.99892634
0,0.3476331
0,0.091069505
1,0.68419653
1,0.5262157
1,0.6273358
0,0.32433143
0,0.018343264
0,0.0059376573
0,0.0060496554
1,0.9156064
0,0.018433379
0,0.09245442
0,0.005272831
0,0.018669209
0,0.20919889
0,0.0014433503
1,0.38983923
0,0.00043489967
0,0.015450992
0,0.024343392
1,0.15136257
0,0.31243443
0,0.0025473917
1,0.7552894
0,0.2960653
1,0.7557612
1,0.995893
0,0.061213445
0,0.049981106
0,0.08982241
0,0.5586865
0,0.6598758
1,0.99856985
0,0.05753533
0,0.10836296
1,0.7817125
0,0.023612874
0,0.052934777
0,0.00023555948
0,0.013064468
1,0.99939406
0,0.30788764
0,0.26872915
0,0.23107809
1,0.4810903
0,0.0016110698
0,0.6803323
1,0.71134555
0,0.42789957
0,0.08465419
1,0.21942824
0,0.45350102
1,0.20801054
0,0.0043062195
0,0.02604076
0,0.63756573
0,0.000989823
1,0.9256916
0,0.013467793
1,0.93153495
0,0.00791724
0,0.0048139314
0,0.005670795
0,0.016737418
1,0.61507165
0,0.014070207
0,0.16127276
0,0.048470087
0,0.360619
1,0.976232
0,0.02853924
0,0.45680848
0,0.014516556
0,0.58031356
0,0.0017394668
0,0.12090834
0,0.0070120078
0,0.4945769
0,0.0036059446
0,0.0001749102
1,0.8205006
0,0.19220152
0,0.04579529
0,0.009622267
0,0.43332684
0,0.0092503065
1,0.5051927
0,0.0036605594
0,0.00043131888
0,0.059560854
1,0.8537797
0,0.719269
0,0.0040190066
0,0.00024204653
1,0.7784538
0,0.22375259
0,0.20829025
0,0.10086602
0,0.021508291
0,0.036352027
0,0.016832884
0,0.110899575
1,0.9694704
0,0.09534175
1,0.38575855
0,0.22012816
0,0.005056334
1,0.8292295
0,0.7614707
0,0.5366828
0,0.02154282
0,0.003456666
0,0.0011677375
0,0.09737474
0,0.0057064886
0,0.00079316774
1,0.3134367
0,0.00037022014
0,0.2305362
0,0.012487864
1,0.7910152
0,0.00011183498
0,0.3637511
0,0.0049712425
0,0.114723586
0,0.062854104
0,0.3384701
0,0.10918781
0,0.38539094
0,0.085953705
0,0.028351646
0,0.103891924
0,0.20768705
0,0.006418635
1,0.37294656
0,0.086092986
0,0.06000133
0,0.035377324
0,0.033161625
1,0.037399743
0,0.021829044
0,0.02685516
0,0.39985752
0,0.37721628
0,0.0021221582
0,0.0878141
0,0.017514234
0,0.0007740536
0,0.04786503
0,0.5517009
0,0.005279756
0,0.1426039
1,0.25459296
0,0.008521982
0,0.16506585
0,0.0001536815
0,0.19559135
0,0.018739773
0,0.70610577
0,0.4085511
0,0.02727909
0,0.19339626
0,0.00092849944
0,0.4427259
0,0.3306583
1,0.9979818
0,0.005630337
0,0.008818287
0,0.13526163
0,0.0031902578
1,0.0005499403
1,0.46299264
0,0.32467702
0,0.28442094
0,0.0011796441
1,0.8128178
0,0.009109151
0,0.015197054
1,0.010754032
1,0.98317564
0,0.013482057
1,0.7570537
1,0.99764484
1,0.5664494
0,0.1463299
0,0.040484603
0,0.3529146
0,0.02162612
0,0.01004431
0,0.00043528207
0,0.0013800208
0,0.020357206
1,0.0040785605
1,0.5600955
1,0.38520226
1,0.29473734
0,0.008199507
0,0.4951647
0,0.09045838
0,0.2405393
0,0.016574398
1,0.60650975
0,0.11714912
1,0.9995202
1,0.99068415
0,0.025139196
0,0.0005002832
0,0.01739915
0,0.351562
1,0.84386027
0,0.008986227
0,0.30186945
0,0.32560244
0,0.08845775
1,0.4794708
0,0.00014948806
0,0.00030142826
1,0.7315977
1,0.999731
0,0.0037163077
1,0.9983777
1,0.36633408
0,0.25791687
0,0.04281
0,0.035897963
0,0.00051291456
0,0.0021953043
1,0.543165
1,0.26207933
1,0.823778
0,0.003799542
0,0.13939531
1,0.70854
0,0.106059924
1,0.50422627
0,0.15845384
0,0.16345169
0,0.00022822537
0,0.0064797793
0,0.13174511
0,0.0016347226
0,0.00033188367
0,0.18315311
0,0.043428235
0,0.02131204
0,0.02062717
0,0.5212049
0,0.00046819932
0,0.07093051
0,0.12663078
0,0.21732505
0,0.00040877567
0,0.17178848
0,0.00025571906
0,0.010519949
1,0.4910265
0,0.0021471872
0,0.44708493
0,0.0007214861
0,0.0056352727
0,0.11710252
0,0.28149265
0,0.00907378
1,0.9993536
1,0.6286671
1,0.9993949
0,0.65534717
0,0.73660433
0,0.00036314354
0,0.13211565
1,0.5813433
0,0.00056501984
0,0.0027592487
1,0.95419514
0,0.308779
0,0.6353896
0,0.06908654
1,0.99828404
0,0.59068084
0,0.6106758
0,0.00079792284
0,0.10490509
0,0.00021987557
0,0.08401967
0,0.22370118
0,0.18676536
0,0.36140049
0,0.006899374
1,0.08066008
0,0.3066051
0,0.050166342
0,0.13905168
1,0.9981469
1,0.998103
0,0.03335566
1,0.40645704
0,0.50541764
0,0.2906876
0,0.002686494
0,0.703672
1,0.7281176
0,0.58061844
0,0.08391454
0,0.009141889
0,0.21608597
0,0.38079605
0,0.031671137
0,0.29785132
0,0.00066785625
0,0.00020300128
1,0.99905473
0,0.047373276
0,0.047529653
0,0.0027314618
0,0.009318575
0,0.0014439215
0,0.3407798
1,0.7824714
0,0.21639916
1,0.99135756
1,0.9976174
0,0.13245328
1,0.22346996
0,0.01129754
0,0.14349109
1,0.62264574
0,0.0024726042
0,0.64351505
0,0.5349074
1,0.9247291
0,0.00030826576
0,0.013123112
0,0.0003346239
0,0.010740744
1,0.28329766
0,0.042300273
0,0.52515495
0,0.0035041394
0,0.16448696
0,0.0006790477
1,0.57844895
0,0.042413794
0,0.30320272
0,0.14573774
0,0.016474934
0,0.5979734
0,0.00067772204
0,0.0029845792
0,0.042078633
0,0.0850238
0,0.017309947
1,0.9988287
1,0.9760243
1,0.56026506
0,0.006956192
1,0.8351149
0,0.0011523415
0,0.781217
1,0.99672997
0,0.014276652
0,0.1597234
0,0.06556835
0,0.3634514
0,0.21557751
0,0.30521044
1,0.74829966
1,0.5630831
1,0.7205708
0,0.097391635
0,0.18365939
0,0.008802863
0,0.03754284
0,0.117809586
0,0.013698707
0,0.61630493
0,0.041101392
0,0.008059784
0,0.0094994325
0,0.03614313
0,0.00816973
0,0.3055849
0,0.000103545586
0,0.67394996
0,0.006385304
0,0.16534215
1,0.9983204
0,0.19613338
0,0.0038609384
1,0.9995684
1,0.9993679
0,0.024254236
0,0.0006676341
0,0.054471977
0,0.56181544
0,0.00903366
0,0.031346887
0,0.0054395436
0,0.07446772
1,0.17229779
0,0.049542055
1,0.119883895
1,0.9926327
1,0.8566507
0,0.0069449064
0,0.08141677
0,0.060915306
0,0.007024476
1,0.995378
1,0.63378215
0,0.025019122
0,0.010844417
0,0.0002905761
0,0.2161942
1,0.88182074
1,0.9168122
0,0.12705943
1,0.49438268
0,0.33198613
0,0.02610954
0,0.029088166
0,0.4433362
0,0.0016371718
0,0.028938483
1,0.43051875
0,0.028450508
1,0.09299128
0,0.28836316
0,0.015575917
1,0.6479496
1,0.7241591
1,0.7170425
0,0.1444948
0,0.19619207
0,0.00020968347
1,0.9869903
1,0.9045426
0,0.7836271
1,0.8620202
0,0.025077859
0,0.0144560505
0,0.016709223
1,0.32020935
1,0.992299
0,0.13099383
0,0.044049513
1,0.5726394
1,0.4076955
1,0.63650703
1,0.17605276
1,0.99753654
0,0.47123146
1,0.7745517
0,0.00025365796
0,0.07672188
0,0.022079494
0,0.021364486
0,0.27009282
0,0.017834969
0,0.05640248
0,0.00030238042
1,0.3480899
0,0.009316982
1,0.43225506
0,0.034730956
0,0.00078059064
1,0.21395609
0,0.07857621
0,0.0034190333
1,0.2168196
0,0.043762654
0,0.29231453
0,0.002845367
1,0.49117634
0,0.0550133
0,0.029603781
0,0.0001464486
0,0.20815235
0,0.00059842574
1,0.4686003
0,0.0056728367
0,0.04153188
0,0.019333582
0,0.0026066715
0,0.013209781
0,0.00037400433
0,0.028552819
0,0.211877
0,0.014707234
1,0.4290475
0,0.2078233
0,0.27783054
1,0.44556814
0,0.0015347631
0,0.012744246
0,0.11923199
0,0.006961428
0,0.004519947
0,0.06393599
0,0.0066196835
0,0.00027749603
0,0.014048243
0,0.07633821
0,0.0004131662
0,0.00030696712
1,0.42311898
0,0.00019559542
0,0.0035636704
0,0.0067234696
0,0.006982474
0,0.00010817966
0,0.15806551
0,0.2065301
0,0.4603358
0,0.32715338
0,0.00046310283
0,0.03718686
0,0.3231733
0,0.0011585309
0,0.14438461
0,0.024957974
0,0.00037968432
0,0.014623824
0,0.25511438
0,0.023959085
0,0.0065091867
0,0.065989725
0,0.00094666425
0,0.00052064855
0,0.24999762
1,0.7556188
0,0.016762597
0,0.0125103835
0,0.23751834
1,0.9991449
1,0.9184862
0,0.0003863449
0,0.30263668
0,0.11556578
0,0.10300883
0,0.008011358
1,0.47562134
0,0.06131771
0,0.3934392
0,0.048938002
0,0.03698181
1,0.72986925
1,0.68009967
0,0.00011618217
0,0.002246282
0,0.0026398932
0,0.014435221
0,0.031149695
0,0.017479723
0,0.0007219084
0,0.001046167
0,0.008112571
0,0.34043267
0,0.11980552
0,0.0045803296
0,0.42612213
0,0.08821104
0,0.0007867961
0,0.0021560478
0,0.016424287
0,0.0026057903
0,0.0027965978
0,0.021923076
0,0.03502044
1,0.9872263
0,0.3616606
0,0.020953963
0,0.0019778155
0,0.035186473
0,0.017983077
0,0.1821572
0,0.0072874245
0,0.16324688
0,0.007744906
1,0.9466941
0,0.00042588924
0,0.008386867
0,0.21188289
0,0.5963076
0,0.2542277
1,0.4707543
1,0.7284762
0,0.0071179834
1,0.5773566
0,0.014670635
0,0.057836417
0,0.00038331663
1,0.57844675
1,0.44546166
0,0.11856258
1,0.04922351
1,0.6455501
0,0.14235169
0,0.0004315087
0,0.004475587
0,0.11242663
0,0.7125135
1,0.99823076
0,0.09792753
0,0.002434102
0,0.018315997
0,0.66819024
1,0.95586246
0,0.30700788
0,0.004709188
1,0.33310962
0,0.40449092
1,0.9910903
0,0.0055903676
1,0.68107414
0,0.0996255
0,0.34542105
0,0.04487176
1,0.0031056097
1,0.46637982
0,0.4641445
0,0.0005664793
1,0.11517229
0,0.0051129917
1,0.30617824
0,0.011790909
0,0.25475582
1,0.9987213
1,0.33150244
0,0.0005118647
0,0.14116699
1,0.99896955
0,0.5438026
0,0.36345953
0,0.0030990308
0,0.0005932469
0,0.007099728
1,0.48467526
0,0.66824156
0,0.0070174816
0,0.010787894
0,0.047147587
0,0.052819986
1,0.9984074
0,0.0003187833
1,0.72063386
0,0.0008415558
0,0.48786634
0,0.030898087
0,0.21117133
1,0.6299371
1,0.984504
0,0.0035579603
1,0.9993242
0,0.009573799
1,0.99543613
1,0.9997147
0,0.41604653
0,0.030098487
0,0.08633856
1,0.7327177
1,0.7970487
0,0.4964812
0,0.043914296
1,0.082334846
1,0.11602996
1,0.9828892
0,0.073348336
0,0.30191314
0,0.13439937
0,0.020760793
0,0.4316275
0,0.0019528973
0,0.14025007
0,0.00018741908
0,0.06463689
0,0.43059283
0,0.21847941
0,0.004001101
0,0.64675635
1,0.83830553
0,0.030072194
1,0.4690159
0,0.0010965035
0,0.08558392
0,0.0010357483
0,0.0003373684
0,0.17417756
0,0.01131806
0,0.15989871
0,0.11258497
0,0.12386732
0,0.020673886
1,0.9991517
0,0.0012730252
0,0.087945335
1,0.58050954
0,0.15598413
1,0.9977968
0,0.6679309
1,0.996779
0,0.05753359
0,0.0076827127
1,0.99534625
0,0.0901117
0,0.7561511
0,0.18491444
1,0.9996387
0,0.38527748
0,0.0007493793
0,0.1339001
1,0.9688711
0,0.016620262
0,0.020104745
0,0.0008898845
0,0.00056387123
0,0.009374342
0,0.072760835
1,0.74724156
0,0.012093798
0,0.538607
0,0.00023658697
0,0.23974454
0,0.0004067718
0,0.045293603
0,0.071730256
0,0.038929783
0,0.0053121652
0,0.4539569
0,0.0008610048
1,0.7892627
0,0.41203928
1,0.7821826
0,0.009624144
0,0.043459672
0,0.00096940045
0,0.016808556
0,0.09655638
0,0.00034416906
1,0.26445323
0,0.003382023
0,0.006218377
1,0.7678877
0,0.07331676
0,0.0044491
0,0.028715635
0,0.0627067
0,0.38343254
1,0.5056057
1,0.99928206
0,0.6017883
0,0.024078578
1,0.95795083
0,0.004070654
1,0.19830464
0,0.082069606
0,0.14580382
0,0.0076076225
1,0.8237018
0,0.023807902
0,0.22267309
0,0.027267711
1,0.32350907
0,0.05790287
0,0.02215454
0,0.4687032
0,0.39564896
1,0.9861748
0,0.108711734
0,0.00019668348
1,0.18222837
0,0.04923727
1,0.45574895
0,0.010211941
0,0.00034732427
1,0.62466764
0,0.020172967
0,0.008532802
1,0.6745835
0,0.015333329
0,0.07261479
1,0.5286202
0,0.03757034
0,0.0006077263
0,0.001119718
0,0.00037813975
1,0.67871904
1,0.33246583
0,0.24026959
0,0.0140927555
0,0.10446854
0,0.0007567541
0,0.23548636
0,0.053686652
1,0.70678467
0,0.18053204
0,0.0034995219
0,0.28292453
0,0.03739202
0,0.17365919
1,0.99323493
1,0.9993554
1,0.49387738
1,0.4179887
1,0.8592972
0,0.59282964
0,0.03728558
0,0.004452842
0,0.009371385
0,0.19905996
0,0.71346223
1,0.25699264
0,0.007987032
0,0.1824941
0,0.011388054
0,0.00022346579
1,0.47923422
1,0.5068582
0,0.0017871335
0,0.7577767
1,0.995621
0,0.0031416786
0,0.008264693
1,0.69143724
0,0.0073005343
0,0.040503122
1,0.06317579
0,0.008851541
0,0.009227645
0,0.038083248
1,0.39139166
1,0.8586323
1,0.80678344
0,0.2718972
1,0.6175451
0,0.22066598
0,0.021327076
0,0.39818323
0,0.02635334
0,0.00029533586
0,0.008758092
0,0.106928945
0,0.026745409
0,0.016108662
1,0.370122
0,0.08357905
0,0.28440055
0,0.687992
0,0.0031348509
1,0.6102368
0,0.00034760535
0,0.2946322
0,0.015118319
1,0.27359012
1,0.9326626
0,0.01011325
0,0.00036724313
0,0.021228109
1,0.4327384
0,8.3136925e-05
0,0.019315582
0,0.13562582
0,0.5021446
0,0.0013522111
1,0.7467485
0,0.002652029
0,0.014780789
0,0.32753748
0,0.021767328
0,0.0048919683
0,0.17894626
1,0.17436376
0,0.028630827
1,0.4054542
1,0.24894689
0,0.014029696
0,0.005751986
1,0.7100526
0,0.00034767363
0,0.4111384
0,0.05897012
0,0.1283327
0,0.0014358356
1,0.8080534
0,0.16861531
0,0.05184832
0,0.66584
0,0.0006815526
0,0.00014039763
0,0.16067703
1,0.7863254
0,0.0004103272
0,0.47499245
1,0.16956772
0,0.3870221
1,0.56522655
0,0.29971552
0,0.002679869
1,0.7552894
0,0.0042638066
0,0.23303589
0,0.57285196
1,0.379344
0,0.0001593255
0,0.07821784
0,0.2722815
0,0.026893985
0,0.07205495
1,0.64359045
0,0.00016225252
0,0.62053204
0,0.23672402
0,0.00664087
0,0.0003871667
0,0.0024234555
0,0.0046452624
0,0.017354364
0,0.36803263
0,0.00010889047
0,0.0011823069
0,0.0047238385
0,0.008613466
0,0.011893972
0,0.004870777
1,0.8112851
0,0.12003565
0,0.033255264
0,0.17410865
0,0.010736748
0,0.084061556
0,7.208614e-05
0,0.0029645888
0,0.043978035
1,0.7043476
0,0.0030714236
0,0.006741866
0,0.0011364531
1,0.96419096
0,0.31507993
1,0.7359783
0,0.0024720351
0,0.19204278
0,0.054733023
0,0.0028651785
1,0.28703365
0,0.0058027906
0,0.0018703137
0,0.017493773
0,0.04362936
0,0.019961653
0,0.14109811
0,0.28197894
0,0.13458581
0,0.004366371
0,0.0015645162
0,0.320307
0,0.00047398964
0,0.005317428
0,0.002235815
0,0.00046058593
0,0.4664715
0,0.008186411
0,0.678741
1,0.27117962
0,0.22780813
1,0.54650587
1,0.8192282
0,0.0037140327
0,0.3743368
1,0.64599943
1,0.0057241046
0,0.40310135
0,0.2283741
0,0.03426737
0,0.01447252
0,0.004299416
1,0.59511036
1,0.7661563
0,0.08376448
0,0.068851516
0,0.768306
0,0.29223195
0,0.043942355
0,0.0035557211
1,0.6769827
0,0.026665814
0,0.006570776
1,0.36337134
0,0.00065792224
0,0.06373606
0,0.0032217922
1,0.8405715
0,0.04007394
0,0.0018296046
0,0.06510715
0,0.00037702767
0,0.01320105
0,0.00011979238
0,0.023100145
0,0.06086522
1,0.04976602
1,0.5212049
0,0.24322736
0,0.00018703919
0,0.37945986
0,0.6575786
0,0.004665003
0,0.00011434308
0,0.04041716
0,0.00014801606
0,0.23800051
0,0.09736599
0,0.49678016
0,0.009249547
0,0.022471687
0,0.62140346
0,0.89064246
0,0.025683638
0,0.03768706
1,0.98737204
0,0.15526307
0,0.017088946
1,0.39016193
0,0.7124111
1,0.9707583
1,0.99571335
0,0.041185953
1,0.989903
0,0.017730085
1,0.44743544
0,0.2251791
0,0.001111584
0,0.7623833
1,0.19410892
0,0.0007658913
0,0.008187623
0,0.22015975
0,0.008246145
0,0.027635993
0,0.2954326
0,0.023312429
0,0.002297245
0,0.056240674
1,0.05476036
1,0.74505204
1,0.88654834
0,0.0769992
0,0.3060618
0,0.009218372
0,0.004816141
0,0.14433567
0,0.36517298
1,0.44996735
1,0.9444292
0,0.0064617726
0,0.009141552
0,0.4751971
0,0.00095986394
0,0.016797723
0,0.07938739
1,0.49543837
0,0.0014598353
1,0.96129936
0,0.10151348
0,0.049912963
1,0.99969864
1,0.85218936
0,0.0065762815
0,0.0013986363
1,0.579506
1,0.65532976
1,0.8507359
1,0.65615946
0,0.71387416
1,0.9832133
0,0.016622648
1,0.27012727
0,0.30209485
0,0.03314414
0,0.026288876
0,0.008418377
1,0.08471897
1,0.9572009
0,0.11935785
0,0.07130765
1,0.9940626
0,0.07982058
0,0.40557444
1,0.73974216
0,0.39259303
0,0.05451952
0,0.0008335253
0,0.0001730227
0,0.02787234
0,0.26736423
0,0.00029316873
0,9.904548e-05
0,0.0884013
1,0.8302197
0,0.0001250479
1,0.43812922
0,0.05365884
0,0.094574474
1,0.7308047
0,0.077984564
0,0.021413567
0,0.63868374
0,0.00019113875
0,0.0002356855
0,0.007294628
0,0.07908625
0,0.275964
0,0.40280735
0,0.16116136
0,0.06732538
0,0.014800077
0,0.3245193
0,0.0013307933
1,0.7087797
0,0.00644025
0,0.109282605
0,0.6546969
1,0.9954092
0,0.0077667916
0,0.0163393
0,0.0012742036
0,0.027069116
0,0.005493928
1,0.17592007
1,0.9994311
0,0.0005291447
0,0.015980897
0,0.00017674902
0,0.03518323
0,0.13893223
0,0.054633252
0,0.0023619102
0,0.0049539385
0,0.017267674
0,0.23930846
0,0.0010789771
0,0.6621691
0,0.00038092118
0,0.000109776025
1,0.999047
1,0.9982541
1,0.9877545
0,0.059434757
0,0.19191697
0,0.054368723
0,0.002157539
1,0.996869
0,0.15456961
1,0.87970036
0,0.09740214
0,0.00024224947
1,0.30070123
0,0.03890797
0,0.013328935
0,0.5866945
0,0.011976283
0,0.0002777157
1,0.44018883
1,0.1886582
0,0.016757417
0,0.007893134
0,0.39124796
0,0.357495
0,0.21066187
0,0.21881157
0,0.7640693
0,0.02633887
1,0.13274021
0,0.000487138
0,0.00076000876
0,0.12196723
