target,prediction
0,0.010153312208525871
0,0.010153312208525871
0,0.033110666265396334
0,0.026727801877127855
0,0.6660857177223728
0,0.40112296286415167
0,0.08877300890620332
0,0.010153312208525871
0,0.3753498540563031
0,0.36671659117162525
0,0.016548195571271657
1,0.10031654619424421
1,0.20926316665984385
0,0.6549489965422831
0,0.019174390544012
0,0.010153312208525871
0,0.019093063227678793
1,0.8688296712450339
0,0.01632185487791903
0,0.020571664895073328
0,0.6391880021706334
0,0.02616760554073655
0,0.011220428187009256
0,0.02425108191924632
0,0.43163617973993107
0,0.0775290217961747
0,0.21831771498390123
0,0.024994255456085364
0,0.010153312208525871
1,0.7283625016366622
0,0.32075290600717454
0,0.011051496892778215
1,0.5032576492291562
0,0.386518656379043
0,0.6666351286846346
0,0.02496983288972172
0,0.05623955369434137
0,0.010153312208525871
0,0.024356149567738322
0,0.030337963508048557
1,0.650429577217337
0,0.04323774259556157
1,0.9996849311260333
0,0.010153312208525871
1,0.11229164393501977
1,0.36964280849140724
0,0.9830297616110779
0,0.09652938669118671
0,0.24197464345272726
1,0.08197553331150273
1,0.36671659117162525
0,0.16494025611046523
1,0.40387969862049256
1,0.3960897102192358
0,0.010153312208525871
0,0.03759048497587918
0,0.010153312208525871
0,0.025074900538213724
0,0.011051496892778215
0,0.36671659117162525
1,0.9909037579506634
0,0.019857037982235915
0,0.15800004066817436
0,0.02425108191924632
0,0.010153312208525871
0,0.03572416203195726
0,0.10296370660766677
1,0.1925313876702635
0,0.6770252959143098
0,0.03220400102690359
1,0.9349243073682122
0,0.02496983288972172
0,0.31669782933249313
1,0.9330502005695842
1,0.6924293779755119
0,0.024275504485609965
0,0.011220428187009256
0,0.010153312208525871
0,0.02825242125912017
0,0.014839710714065493
1,0.7115874041023686
0,0.6367356751682027
0,0.19763314283879416
0,0.04731404230551322
0,0.024356149567738322
1,0.679748501811421
0,0.07915932342418754
0,0.5819602283945773
0,0.12345399075081248
1,0.2046840128958607
0,0.2522314804814187
0,0.36671659117162525
1,0.6862867631605833
1,0.5720779854145663
0,0.011051496892778215
1,0.9975299522216728
1,0.6901760558249882
1,0.8836060825960025
0,0.06315800751366729
0,0.3177461750713019
0,0.024407702743631604
0,0.21831771498390123
0,0.027290444894394823
1,0.3722939779292353
0,0.4129796131763339
1,0.7522782604300222
0,0.20973333281115997
1,0.7250860340958059
1,0.095602346979061
0,0.22517304830523724
0,0.02425108191924632
0,0.36671659117162525
0,0.32075290600717454
0,0.08174696666470031
0,0.011051496892778215
0,0.02425108191924632
0,0.09202240684847567
0,0.32075290600717454
0,0.07275477208360827
1,0.9299559607899015
0,0.31669782933249313
0,0.025074900538213724
0,0.011051496892778215
0,0.36729995694881745
1,0.02459490413782267
0,0.06941861358328678
0,0.01995798157308993
0,0.025074900538213724
0,0.15745250194861296
1,0.7002885000377659
0,0.02360830669102785
0,0.011051496892778215
1,0.610949803432564
1,0.6662915113799448
0,0.010153312208525871
1,0.32075290600717454
0,0.16389434877093303
0,0.16028334682966006
0,0.15976023501790493
0,0.032751049337946425
0,0.010153312208525871
1,0.993864834528884
0,0.09383460450849924
0,0.3249636588859652
0,0.31669782933249313
1,0.6946871472582267
0,0.19146558768597846
0,0.02360830669102785
1,0.4055164125597283
0,0.010153312208525871
0,0.18826381524473246
1,0.36671659117162525
0,0.0600894204264908
0,0.3535538938666084
0,0.025074900538213724
0,0.017074728725788687
0,0.011051496892778215
0,0.024275504485609965
0,0.02496983288972172
0,0.039793120762699405
0,0.025167702030604377
1,0.36671659117162525
1,0.8222370961473608
0,0.02425108191924632
1,0.9996849311260333
0,0.011213497395910856
0,0.010153312208525871
0,0.024275504485609965
0,0.36671659117162525
0,0.01594403825597067
0,0.03216297540080797
0,0.03582617075990976
0,0.026727801877127855
0,0.028223465098358373
1,0.97463099351528
0,0.30404178396338166
1,0.6948047901421431
0,0.011051496892778215
0,0.21904664947377273
1,0.25486272055153253
1,0.3722939779292353
0,0.024356149567738322
0,0.02425108191924632
0,0.3738306404329754
0,0.06129590662988392
0,0.010153312208525871
1,0.72034753396888
0,0.017286413546523407
1,0.36671659117162525
0,0.038845429898111024
0,0.011051496892778215
0,0.1013791636909582
1,0.03840057745362396
1,0.9965389340600008
0,0.24197464345272726
1,0.3602073750734173
0,0.011051496892778215
0,0.03220400102690359
0,0.11098632984276502
0,0.010153312208525871
0,0.012111682080163203
1,0.40769450144359237
0,0.06587829436227766
0,0.02425108191924632
0,0.07458233696455722
0,0.02496983288972172
1,0.4702542811584139
1,0.32075290600717454
0,0.011051496892778215
0,0.32075290600717454
0,0.02993892486051872
0,0.010153312208525871
0,0.02496983288972172
0,0.19555128792216456
0,0.011051496892778215
1,0.03986581408918979
0,0.02697930688718958
0,0.01808864443725865
0,0.02425108191924632
0,0.16389434877093303
0,0.44654743265673075
1,0.026833003776408494
0,0.3913770089111748
0,0.015771322084447446
0,0.01594403825597067
0,0.03572416203195726
0,0.36964280849140724
0,0.014245458085422373
0,0.04552501224061528
0,0.11500444957178456
0,0.03216297540080797
1,0.6819940843453858
0,0.019174390544012
0,0.07726701893649399
0,0.02496983288972172
0,0.025074900538213724
0,0.10125889909196321
0,0.19172114413886057
0,0.028223465098358373
0,0.16389434877093303
0,0.011051496892778215
0,0.6766297388208795
0,0.010153312208525871
0,0.0254244320038975
0,0.010153312208525871
0,0.02425108191924632
1,0.322025797622201
0,0.016548195571271657
1,0.7521648523253135
1,0.32075290600717454
1,0.2098305884759624
1,0.019247852126815835
0,0.0261431829743729
1,0.9183480387650362
0,0.02425108191924632
0,0.32075290600717454
0,0.010153312208525871
1,0.08895590944135415
0,0.05755565397728802
0,0.030337963508048557
0,0.024356149567738322
1,0.9996849311260333
0,0.07193269054876669
0,0.024994255456085364
0,0.011051496892778215
1,0.32075290600717454
0,0.7172287709783386
0,0.010153312208525871
0,0.012224846977429395
0,0.024356149567738322
0,0.016443127922779653
0,0.010153312208525871
0,0.3960897102192358
1,0.9617702855620055
0,0.02067673254356533
0,0.1643725883124716
1,0.36964280849140724
1,0.26684181105614363
1,0.25304947844581716
0,0.011051496892778215
0,0.010153312208525871
0,0.08074893818211862
0,0.011051496892778215
1,0.72034753396888
0,0.2866326421558307
0,0.010153312208525871
0,0.019852009442116823
1,0.734814114539888
0,0.32075290600717454
1,0.35928891412411873
1,0.3377192231545542
0,0.05979341343112534
0,0.024275504485609965
0,0.016600905609806687
0,0.03992440290540373
0,0.024275504485609965
0,0.022509361888894276
0,0.02459490413782267
0,0.6122028671820251
0,0.24585501923920666
0,0.010153312208525871
0,0.07510591856530671
0,0.373348002596638
0,0.32075290600717454
0,0.032080550540157085
0,0.011051496892778215
0,0.010153312208525871
0,0.016702106756173403
0,0.23712995015335872
0,0.017021528458775265
0,0.17913657421777443
0,0.36671659117162525
0,0.019174390544012
0,0.24197464345272726
0,0.0952436147028677
0,0.012118612871261598
0,0.12084427327283602
0,0.3110792330302921
1,0.9996849311260333
0,0.158720782991093
0,0.030337963508048557
0,0.023352897234993973
0,0.16389434877093303
0,0.03273974569544315
0,0.024356149567738322
0,0.29663139339528044
1,0.6873573698110128
0,0.33289114199059516
0,0.21251865115595267
0,0.024356149567738322
0,0.010153312208525871
0,0.015423670193666686
0,0.02697930688718958
0,0.10680635385341732
0,0.011051496892778215
0,0.030063330273776445
0,0.017286413546523407
0,0.017286413546523407
0,0.6782533961911107
0,0.022509361888894276
0,0.011051496892778215
0,0.12901926875980366
0,0.010153312208525871
0,0.24505362242357173
0,0.012111682080163203
0,0.16389434877093303
0,0.20799190370589116
0,0.011051496892778215
1,0.36671659117162525
0,0.014734421661323658
0,0.03216297540080797
1,0.9297135303347474
0,0.09371433990950427
0,0.011051496892778215
1,0.6512646276965213
1,0.6574013235447138
0,0.31669782933249313
0,0.25879746517181224
0,0.32075290600717454
0,0.35928891412411873
0,0.033792951912970506
1,0.9837806495860189
1,0.22951068657523574
1,0.6739065329237683
0,0.09706558132478109
0,0.011051496892778215
0,0.02616760554073655
0,0.32075290600717454
0,0.010153312208525871
1,0.36671659117162525
0,0.13227778398387482
1,0.6724766749931663
0,0.32075290600717454
0,0.06198637039895197
1,0.32075290600717454
1,0.36671659117162525
0,0.18630670802446733
1,0.7358701108411523
0,0.0405671781336222
0,0.02425108191924632
1,0.9288704654021871
0,0.06623875580288974
1,0.6037568734643453
0,0.012224846977429395
0,0.010153312208525871
0,0.29663139339528044
0,0.08022422869238874
0,0.6662915113799448
0,0.09256932688419936
0,0.26450412146368246
1,0.2046840128958607
0,0.010153312208525871
0,0.22951068657523574
1,0.10775205673707192
0,0.018954729240345584
0,0.29663139339528044
0,0.29663139339528044
0,0.019852913924597926
0,0.024356149567738322
0,0.02337731980135762
0,0.02575107743822037
0,0.12459777187009863
1,0.4055164125597283
0,0.010153312208525871
1,0.619675500021808
0,0.01632185487791903
0,0.02986369396243856
1,0.40387969862049256
0,0.020268689918432843
0,0.024356149567738322
1,0.6882355343550008
0,0.30194372103383027
1,0.6823586073517873
0,0.35928891412411873
1,0.5558233805058954
0,0.26482370498557045
1,0.32075290600717454
0,0.010153312208525871
0,0.010153312208525871
0,0.11961598903295118
1,0.22450292114478201
0,0.06087482688477065
0,0.6509680516332399
0,0.4702542811584139
0,0.2434835080331084
0,0.017021528458775265
1,0.9924608019625449
0,0.011051496892778215
0,0.010153312208525871
1,0.9918285984764835
0,0.40769450144359237
0,0.011051496892778215
0,0.02732528041410603
0,0.010153312208525871
1,0.6549489965422831
0,0.21406715965499165
0,0.09667814076632061
0,0.010153312208525871
0,0.03966226941222383
0,0.10328072026667084
1,0.7069307758467668
0,0.08641584764396099
1,0.72034753396888
1,0.2081939596722534
0,0.01594403825597067
0,0.16852145927895895
0,0.17769857052036722
0,0.01666950676869979
0,0.010153312208525871
1,0.9299559607899015
1,0.36671659117162525
0,0.32075290600717454
0,0.010153312208525871
0,0.011051496892778215
1,0.6733341712815767
0,0.010153312208525871
0,0.027609781776374975
0,0.21831771498390123
0,0.032751049337946425
1,0.9935453050001051
0,0.024356149567738322
0,0.29663139339528044
0,0.18630670802446733
0,0.09400257564554844
0,0.024356149567738322
0,0.32075290600717454
0,0.010153312208525871
0,0.02417671585396138
0,0.6687438383823756
0,0.024356149567738322
0,0.08948525290226449
0,0.35145715505125863
1,0.8557987649008701
0,0.011051496892778215
1,0.6643691509004417
0,0.032751049337946425
1,0.6822008288138517
1,0.9783059767396082
0,0.3705034613776934
0,0.031757984182112536
0,0.3325953651069476
0,0.40769450144359237
1,0.6890952253711048
0,0.014245458085422373
1,0.026102887011960434
1,0.32075290600717454
0,0.02909376720349159
0,0.010153312208525871
1,0.32075290600717454
0,0.07126571835351528
0,0.3249636588859652
0,0.024994255456085364
0,0.010153312208525871
0,0.026566803495063167
0,0.16389434877093303
0,0.0120066144316712
0,0.21655356010479307
1,0.36671659117162525
0,0.18977492817037303
1,0.32075290600717454
0,0.07854849399234852
0,0.04117397332259073
0,0.010153312208525871
1,0.9045116255168372
0,0.07291619271080198
0,0.011051496892778215
0,0.019247852126815835
0,0.024275504485609965
0,0.012111682080163203
0,0.010153312208525871
0,0.10125889909196321
0,0.09542755444814699
1,0.39125154647232796
0,0.1797743435018482
0,0.014245458085422373
0,0.32075290600717454
0,0.010153312208525871
0,0.011051496892778215
0,0.024356149567738322
1,0.6903272672144358
1,0.9919422258695298
0,0.033110666265396334
1,0.6662915113799448
0,0.32075290600717454
1,0.18866097634403337
0,0.24505362242357173
1,0.07726701893649399
1,0.9820264446121821
0,0.0681686376574522
1,0.5203112048726094
0,0.024356149567738322
0,0.010153312208525871
0,0.07429873844837692
0,0.058325095943269754
0,0.19342825516486709
0,0.32075290600717454
0,0.010153312208525871
0,0.2177826937945616
0,0.0530033621817185
0,0.1634144136744092
0,0.0903998092274374
0,0.030063330273776445
0,0.08813758993108077
0,0.022509361888894276
0,0.32075290600717454
0,0.6509680516332399
0,0.32075290600717454
0,0.011213497395910856
0,0.24197464345272726
0,0.28127641147320503
0,0.0760915355331327
0,0.07648513734006974
0,0.14109531119247276
0,0.010153312208525871
0,0.17037484764037328
1,0.24505362242357173
0,0.011051496892778215
0,0.02496983288972172
0,0.32075290600717454
0,0.20416309328720425
0,0.3592193105769665
1,0.3472340069365681
1,0.9277322191865239
0,0.01995798157308993
1,0.7115874041023686
0,0.06753764864281421
0,0.024994255456085364
0,0.010153312208525871
0,0.08066036225255169
0,0.09568214911353971
0,0.08174696666470031
0,0.32075290600717454
0,0.2520678902058497
0,0.02459490413782267
0,0.662607142534183
0,0.01995798157308993
0,0.02425108191924632
0,0.322025797622201
0,0.032751049337946425
0,0.01594403825597067
0,0.036655241843569907
1,0.32075290600717454
1,0.9762169331508028
1,0.25879746517181224
0,0.055918296127299066
0,0.16389434877093303
0,0.024356149567738322
1,0.9919422258695298
0,0.03285611698643843
1,0.4655770914267332
0,0.26482370498557045
0,0.02425108191924632
0,0.2266451082252801
0,0.37916533570644323
1,0.9945604839087437
0,0.010153312208525871
0,0.020072575228264344
1,0.6860157655124196
0,0.02007457675336467
0,0.011051496892778215
1,0.734814114539888
0,0.011051496892778215
0,0.02425108191924632
0,0.32075290600717454
0,0.16852145927895895
0,0.02337731980135762
0,0.32075290600717454
0,0.023352897234993973
1,0.06918416332068357
0,0.35714553733143245
0,0.32075290600717454
0,0.011326662293177052
1,0.40885457448077245
0,0.03572416203195726
0,0.16628461812702666
0,0.019852913924597926
0,0.4055164125597283
0,0.18630670802446733
0,0.01666950676869979
1,0.9300571559480677
1,0.7181561481936293
1,0.9823029714396215
0,0.025529499652389504
0,0.24197464345272726
0,0.22013696211412762
0,0.024356149567738322
0,0.32075290600717454
0,0.010153312208525871
1,0.9977918214082097
0,0.03572416203195726
1,0.8831542528762857
0,0.033754687215245494
0,0.02928729986393015
0,0.32075290600717454
0,0.1435669639421745
0,0.7115874041023686
0,0.02459490413782267
0,0.024356149567738322
1,0.0420862016387725
0,0.05402035370904414
0,0.0234288729772509
1,0.28127641147320503
0,0.02750471412788297
0,0.671563239614591
0,0.023070284755830357
0,0.01594403825597067
0,0.36671659117162525
1,0.33077292624739935
0,0.010153312208525871
0,0.2815972608193278
0,0.024356149567738322
0,0.02425108191924632
0,0.01791971314302761
0,0.02496983288972172
0,0.022345086710929492
0,0.27077736918884027
0,0.27805255911915167
0,0.01935382425778894
0,0.010153312208525871
0,0.6972571171445738
0,0.30569577139573434
0,0.7358701108411523
0,0.02425108191924632
0,0.0120066144316712
0,0.034381474721524134
0,0.022509361888894276
0,0.36964280849140724
0,0.32075290600717454
1,0.9844599619943466
0,0.01878875554607674
0,0.012111682080163203
0,0.01666950676869979
0,0.014734421661323658
1,0.32075290600717454
0,0.6480781900058643
1,0.9991953965807712
0,0.21333683535826745
0,0.07105612701570091
0,0.40769450144359237
0,0.01632185487791903
0,0.06342404920299917
0,0.011213497395910856
1,0.3825486600624618
0,0.6991932066799588
0,0.010153312208525871
0,0.11731863968608953
1,0.4702542811584139
0,0.24197464345272726
0,0.02425108191924632
0,0.3277653063415725
0,0.010153312208525871
1,0.3377192231545542
1,0.6574013235447138
0,0.011051496892778215
0,0.010153312208525871
0,0.13448907190527343
0,0.38823458007554795
0,0.024994255456085364
1,0.9297135303347474
0,0.01666950676869979
1,0.9996849311260333
1,0.32208224546358655
1,0.6346356613181837
1,0.6574013235447138
0,0.30597218742574234
0,0.011051496892778215
0,0.028223465098358373
0,0.29663139339528044
1,0.32075290600717454
0,0.2127345927885985
1,0.3722939779292353
1,0.36671659117162525
0,0.01727366408400078
1,0.9942963168721684
0,0.01594403825597067
0,0.18866097634403337
1,0.716663165123118
0,0.08658138656578548
0,0.032080550540157085
1,0.9882875449423438
0,0.06184895532819842
0,0.023070284755830357
0,0.02425108191924632
0,0.07651912599795962
0,0.29663139339528044
0,0.35590866993819975
0,0.010153312208525871
0,0.025074900538213724
0,0.03667966440993355
0,0.019852913924597926
0,0.07781790860547294
0,0.016443127922779653
0,0.02496983288972172
0,0.02425108191924632
0,0.02425108191924632
0,0.026102887011960434
0,0.09147567983112088
0,0.32075290600717454
1,0.28127641147320503
0,0.011051496892778215
0,0.010153312208525871
0,0.02452624731964516
0,0.6391880021706334
0,0.32075290600717454
0,0.16300063204139692
1,0.9953277323003106
0,0.16389434877093303
0,0.011220428187009256
1,0.19859427129280485
1,0.9901800926998306
0,0.012111682080163203
1,0.32075290600717454
0,0.024893764638261193
0,0.011051496892778215
1,0.6549489965422831
0,0.35928891412411873
1,0.9737836831835943
0,0.011051496892778215
0,0.02425108191924632
1,0.32075290600717454
0,0.018184598230775752
0,0.04036361987780696
0,0.0120066144316712
0,0.018683687897584737
0,0.02148574183912179
0,0.12901926875980366
1,0.6605924116995651
1,0.6687438383823756
1,0.6269146293920952
0,0.1386589658087067
0,0.018033671906709653
0,0.011051496892778215
0,0.3326958911047094
0,0.357823350750036
0,0.07981017763129793
0,0.017021528458775265
0,0.24197464345272726
1,0.02496983288972172
1,0.2450642195113851
0,0.017168596435508776
0,0.32075290600717454
0,0.058325095943269754
0,0.011051496892778215
0,0.03216297540080797
1,0.5994113220499387
0,0.32075290600717454
1,0.24197464345272726
1,0.32075290600717454
0,0.020110068699206302
0,0.3193047658169276
1,0.07448097708363134
1,0.15212804348813483
0,0.024356149567738322
1,0.30694479127534874
1,0.638223427242648
0,0.25879746517181224
1,0.32075290600717454
0,0.40769450144359237
0,0.020571664895073328
0,0.017021528458775265
0,0.35714553733143245
0,0.01996625644533166
0,0.011051496892778215
0,0.36671659117162525
1,0.32075290600717454
0,0.016443127922779653
0,0.024356149567738322
0,0.010153312208525871
0,0.010153312208525871
0,0.011051496892778215
0,0.07764307593045482
1,0.6808952362545347
0,0.32075290600717454
1,0.9419038463734274
0,0.01935382425778894
0,0.026102887011960434
0,0.010153312208525871
0,0.07644005209573064
0,0.014734421661323658
0,0.07824201667005322
0,0.010153312208525871
0,0.018184598230775752
0,0.2989921957732592
0,0.36486630088172883
0,0.0976725760423961
0,0.2081939596722534
0,0.010153312208525871
0,0.24197464345272726
0,0.011051496892778215
1,0.4666653566114777
0,0.024356149567738322
0,0.016836233602883294
0,0.020571664895073328
1,0.9996849311260333
0,0.01749909029405903
1,0.9863508453576366
0,0.019852913924597926
0,0.16389434877093303
0,0.7115874041023686
0,0.010153312208525871
1,0.30796996084758843
0,0.011051496892778215
1,0.9873080179418797
1,0.6466395967782408
0,0.1585699796435095
1,0.3403139113889297
0,0.688928437835199
1,0.8516356708599003
0,0.010153312208525871
0,0.06962039210782071
0,0.40769450144359237
0,0.25879746517181224
0,0.032080550540157085
0,0.35714553733143245
0,0.011051496892778215
0,0.010153312208525871
0,0.0802181323841239
1,0.7203769343053947
0,0.020072575228264344
0,0.16764784736819566
0,0.31669782933249313
0,0.21857691233283946
0,0.011051496892778215
0,0.010153312208525871
1,0.32075290600717454
0,0.033616567323807627
0,0.010153312208525871
0,0.024356149567738322
0,0.024275504485609965
0,0.1755484134202133
0,0.1906180835642984
0,0.022291886443916078
0,0.010153312208525871
0,0.024275504485609965
0,0.07546855837328544
1,0.9307399960151168
0,0.06703421083391987
0,0.018529101156340436
0,0.04948667115214312
0,0.010153312208525871
0,0.02425108191924632
0,0.08174696666470031
0,0.012175545725902239
0,0.017021528458775265
0,0.025074900538213724
0,0.024994255456085364
0,0.6574013235447138
0,0.011051496892778215
1,0.7197193379335126
1,0.018141844704272072
0,0.32075290600717454
0,0.32075290600717454
0,0.010153312208525871
1,0.10098180986702007
0,0.016548195571271657
0,0.025074900538213724
1,0.9991366855119982
0,0.02425108191924632
1,0.16403684542692265
1,0.32075290600717454
0,0.07981017763129793
0,0.024275504485609965
0,0.2224111515659817
0,0.01727366408400078
1,0.3546016817120129
1,0.36671659117162525
1,0.35928891412411873
1,0.974855462950373
0,0.4320953982882529
0,0.010153312208525871
1,0.9972758255361766
1,0.30194372103383027
1,0.36671659117162525
0,0.011051496892778215
0,0.03572416203195726
0,0.32075290600717454
0,0.02496983288972172
0,0.022509361888894276
0,0.29663139339528044
0,0.010153312208525871
0,0.014867374533589143
0,0.02750471412788297
0,0.024356149567738322
1,0.3263302927647846
1,0.9996849311260333
0,0.011051496892778215
0,0.15180141577538936
1,0.38047304891510697
0,0.02425108191924632
0,0.2081939596722534
1,0.9958858450267382
1,0.633905046206326
0,0.02425108191924632
0,0.3442814912909428
0,0.023583884124664202
0,0.07510591856530671
0,0.024275504485609965
0,0.036671852896545634
0,0.21657998320936783
0,0.024356149567738322
0,0.024356149567738322
0,0.01692601219322002
1,0.37772057889850275
0,0.6662915113799448
1,0.9803778020665823
0,0.011051496892778215
0,0.1797223863569134
0,0.0367603094920619
0,0.0812707385769798
0,0.010153312208525871
0,0.25349668780869505
0,0.32075290600717454
0,0.31691875201765124
0,0.010153312208525871
0,0.6574013235447138
1,0.2224111515659817
1,0.32075290600717454
0,0.36671659117162525
0,0.010153312208525871
0,0.022509361888894276
0,0.36964280849140724
0,0.06261658833714503
1,0.6351144712969016
0,0.08657150669198724
0,0.33370183813814186
0,0.16119026150875243
0,0.010153312208525871
0,0.012224846977429395
0,0.024275504485609965
0,0.05610589595797253
0,0.011051496892778215
0,0.024356149567738322
0,0.018954729240345584
0,0.024356149567738322
0,0.010153312208525871
0,0.02337731980135762
1,0.6662915113799448
0,0.018141844704272072
0,0.011051496892778215
1,0.13168843898372587
0,0.32075290600717454
0,0.02425108191924632
0,0.022639538334696837
0,0.08197553331150273
0,0.010153312208525871
1,0.7358701108411523
0,0.032751049337946425
0,0.010153312208525871
1,0.10031654619424421
0,0.037001686766475285
0,0.2081939596722534
0,0.036655241843569907
1,0.9996849311260333
0,0.31669782933249313
0,0.02376329914592572
0,0.010153312208525871
0,0.3013876761351729
1,0.9160573329240217
0,0.24197464345272726
0,0.023311344173029044
1,0.6972571171445738
0,0.01935382425778894
0,0.011051496892778215
0,0.010153312208525871
0,0.033616567323807627
1,0.9949747183253359
0,0.24197464345272726
1,0.873720417728401
0,0.6932761722355305
1,0.40769450144359237
0,0.024356149567738322
1,0.978169752772204
0,0.011051496892778215
1,0.6518302335517417
1,0.3178328901072003
1,0.9996849311260333
1,0.32075290600717454
0,0.024893764638261193
0,0.020984742506901962
0,0.08174696666470031
0,0.011051496892778215
1,0.3960897102192358
0,0.29663139339528044
0,0.06172242531264657
0,0.019852913924597926
0,0.024327057661503244
1,0.6790468910445294
0,0.07272151581593979
0,0.32075290600717454
0,0.010153312208525871
0,0.026089830239569445
0,0.03216297540080797
0,0.011051496892778215
0,0.011051496892778215
0,0.3501758886620544
1,0.3021410522060999
1,0.40769450144359237
0,0.014734421661323658
0,0.36671659117162525
0,0.36671659117162525
1,0.32075290600717454
0,0.2679026839564149
0,0.0818336149434593
0,0.40387969862049256
0,0.12747275508517386
0,0.024356149567738322
0,0.72034753396888
0,0.1797743435018482
0,0.02425108191924632
0,0.72034753396888
0,0.030337963508048557
1,0.5810160537693677
0,0.024936649230576903
0,0.6542825605541723
0,0.018194878543426444
0,0.3770062678179801
1,0.3804304443192659
0,0.010153312208525871
0,0.1755484134202133
1,0.33113588844438846
1,0.6972571171445738
0,0.36671659117162525
0,0.024356149567738322
0,0.010153312208525871
0,0.3377192231545542
0,0.023010361221114103
0,0.028753420591339996
0,0.024275504485609965
0,0.011051496892778215
0,0.024711073103600364
1,0.726343349512088
0,0.02425108191924632
1,0.32075290600717454
1,0.36671659117162525
0,0.17284432615803272
0,0.07539496950983618
1,0.9828848150148434
0,0.023583884124664202
1,0.9805150060635197
0,0.039058653421500035
1,0.9796130182553516
0,0.010153312208525871
0,0.01334727340117003
0,0.032751049337946425
0,0.04941307492815815
0,0.11500444957178456
0,0.09092028435953889
1,0.9385858221167077
0,0.036655241843569907
0,0.3875523187825687
0,0.01484961540072336
0,0.01666950676869979
0,0.024994255456085364
0,0.010153312208525871
1,0.32075290600717454
0,0.10347612284489195
0,0.024327057661503244
0,0.6574013235447138
0,0.036671852896545634
0,0.3049836395017781
1,0.6007938222333572
1,0.32075290600717454
0,0.02496983288972172
0,0.010153312208525871
0,0.36671659117162525
0,0.36671659117162525
0,0.18826381524473246
0,0.08632431097905438
0,0.36671659117162525
0,0.17037484764037328
1,0.40387969862049256
1,0.72034753396888
1,0.24505362242357173
0,0.35039567370252955
0,0.13968013127747475
0,0.6254545461181364
0,0.36671659117162525
0,0.13605312079160364
1,0.30220878015289043
0,0.4621250095009402
1,0.17588730293378593
0,0.010153312208525871
0,0.06962039210782071
0,0.32075290600717454
0,0.31669782933249313
0,0.34302911107565914
0,0.15648997174964457
0,0.18630670802446733
0,0.02425108191924632
0,0.32075290600717454
1,0.32075290600717454
0,0.026727801877127855
1,0.7534266992574239
0,0.06125924035139931
0,0.014245458085422373
0,0.03216297540080797
1,0.9992672201820066
1,0.9511396810850954
0,0.10431089724078917
0,0.02000477964646447
1,0.36964280849140724
0,0.02496983288972172
0,0.028223465098358373
0,0.07292790078648224
0,0.13384855665983603
1,0.24116081653840787
0,0.25879746517181224
0,0.02425108191924632
0,0.010153312208525871
0,0.01391225699469616
0,0.015418808170073553
0,0.06968005310987556
0,0.25879746517181224
0,0.012111682080163203
0,0.010153312208525871
1,0.08385396785124788
0,0.033616567323807627
1,0.94456015751928
0,0.17011946564979255
0,0.02425108191924632
0,0.27004616279938837
0,0.011051496892778215
0,0.08174696666470031
0,0.07070870080118503
1,0.43149941334818676
0,0.02425108191924632
0,0.011051496892778215
1,0.7271099809746412
0,0.10125889909196321
1,0.9907562565079993
1,0.9247616512281284
0,0.010153312208525871
1,0.30878184989068436
0,0.03917502789258774
0,0.03572416203195726
0,0.2268667164233876
0,0.011220428187009256
0,0.02496983288972172
0,0.025074900538213724
1,0.2984621239123745
1,0.619675500021808
0,0.02425108191924632
1,0.9257533691325446
0,0.011051496892778215
0,0.07732511855060394
0,0.01791971314302761
0,0.32075290600717454
0,0.010153312208525871
0,0.01590777174597484
0,0.1841249823739612
1,0.21831771498390123
0,0.32075290600717454
0,0.027609781776374975
0,0.02496983288972172
0,0.010153312208525871
1,0.09969021965753928
0,0.26482370498557045
0,0.08171318558717126
0,0.2172432612548298
0,0.24197464345272726
0,0.024356149567738322
0,0.36957752504783525
0,0.03572416203195726
1,0.7271099809746412
1,0.6894465383805223
0,0.03401919159579453
0,0.08740660196007874
1,0.9965389340600008
1,0.36964280849140724
0,0.06407935783783208
0,0.030337963508048557
1,0.02496983288972172
0,0.03392439942259761
0,0.010153312208525871
0,0.15593145358404487
0,0.02360830669102785
1,0.6972571171445738
0,0.010153312208525871
0,0.0254244320038975
0,0.010153312208525871
1,0.34259507855973115
1,0.02496983288972172
0,0.018184598230775752
0,0.02425108191924632
0,0.08513678136042453
1,0.72034753396888
1,0.05827440494776343
1,0.35928891412411873
0,0.3360858624615232
0,0.01860131714208815
1,0.9928993984537728
0,0.0261431829743729
0,0.01592808600203482
0,0.010153312208525871
0,0.010153312208525871
1,0.6669904066642048
0,0.0261431829743729
0,0.9687694659631138
0,0.019852913924597926
0,0.02425108191924632
0,0.32075290600717454
0,0.0120066144316712
0,0.03220400102690359
0,0.019852913924597926
1,0.6955088378341969
0,0.06719941359798956
0,0.03264794452491326
0,0.011051496892778215
1,0.6391880021706334
0,0.022509361888894276
0,0.02425108191924632
1,0.32075290600717454
0,0.3201442714375026
0,0.33516740151222474
0,0.0834911261265625
1,0.24321167973059754
0,0.025074900538213724
0,0.024356149567738322
0,0.0120066144316712
0,0.02425108191924632
0,0.011051496892778215
1,0.6574013235447138
1,0.36671659117162525
0,0.07448097708363134
1,0.7038120128562254
1,0.35928891412411873
0,0.23896791251685456
0,0.7115874041023686
1,0.6827446403886431
0,0.08082597745977894
1,0.9297135303347474
0,0.32075290600717454
0,0.010153312208525871
0,0.032751049337946425
0,0.08893744976373912
