target,prediction
0,0.005679176464728521
0,0.036605302156194265
1,0.11168589445685594
0,0.010667467167102535
0,0.028790667134995594
0,0.07792896918766809
1,0.7421690529757169
0,0.04220366130067885
0,0.017989654744795712
0,0.03421525988608474
0,0.17801123376299874
0,0.5605520054339364
0,0.024193671707006873
0,0.0503393749274741
0,0.015777876680346963
1,0.3214327535391092
0,0.03934617671724743
0,0.0582455179148922
0,0.018300657382869255
0,0.02490749220701504
0,0.06545023610029578
0,0.03120505719014685
0,0.05101793203465559
0,0.18547735010527877
0,0.07086617989401844
1,0.17058651894078763
1,0.8553097913679517
0,0.06633464489121853
0,0.025884018794848845
0,0.028337940702333832
0,0.07962242346567333
0,0.01587588237560506
0,0.15365569897299308
0,0.05981941257028544
0,0.018773732950910976
0,0.07104356441692362
0,0.85682490068433
0,0.021971646142800724
0,0.10284875369832891
0,0.035376805585571824
0,0.01222036480931828
0,0.4223514909527164
0,0.03155650886166087
0,0.03252316982216259
1,0.1476036101036402
1,0.8127802424432747
0,0.01599116905092428
0,0.04282124121149872
0,0.068499835148159
0,0.025822437968936646
1,0.5510224629277979
1,0.45274981913811313
0,0.052136361517347844
0,0.22771188244050475
0,0.9301154379018146
0,0.6520335822182488
0,0.008506118059650349
0,0.0022936744069979795
0,0.01867761910796203
0,0.02445766631129788
0,0.02014238016861703
0,0.005657069496077684
0,0.038336501869728326
0,0.011437043277749526
0,0.02144142104647962
0,0.009156718879106457
0,0.04971398018374517
0,0.02432069963714266
0,0.025174707839857743
0,0.01869719118441227
0,0.016486571904893485
0,0.02644758113393743
0,0.034882167126805225
0,0.06507618857530596
0,0.026700701794413917
0,0.0181156664520962
0,0.0688570503879576
0,0.0234127528418611
0,0.021167170363444898
0,0.015700442124715372
0,0.023463178659792052
1,0.8027538635715226
0,0.03032826437454212
0,0.012307146213539339
0,0.03049411138365251
0,0.022527331361640496
0,0.037019540071359165
0,0.023705755924747145
0,0.04642822672764113
0,0.01468102439624029
0,0.05534566933570643
0,0.1742362947409871
0,0.04320513945548859
0,0.01527823716285507
0,0.060783876134384476
0,0.059348488549269086
0,0.025583670207692578
0,0.033542607849835225
0,0.053300121043685894
0,0.12408999896765674
0,0.0866970540620668
0,0.04897526874022278
1,0.8831814429770876
0,0.04145985521860034
0,0.04938817280165604
1,0.6818341814873216
0,0.02314234390273412
0,0.02992433650608762
0,0.8490576568406821
0,0.0615941493110689
0,0.04857836350883964
0,0.020592281197983228
0,0.0802142856251894
0,0.14660538067577922
0,0.22216506761070615
1,0.10477443574307665
0,0.07113500654499047
0,0.04286322172217853
1,0.23594396658271166
0,0.06250638879619384
0,0.3510900811588306
0,0.6197736414858029
1,0.1989301785224542
0,0.04535749795536797
0,0.09066473896636922
0,0.016117625787303465
0,0.0216453776144581
0,0.05322149179683765
0,0.04530062510103879
0,0.02901363192702781
1,0.6237972927068659
0,0.07359516248301363
0,0.03321607892460433
0,0.05511358149712281
0,0.017198705291712375
0,0.03143821299539653
1,0.9582388440420349
0,0.021051503124013
1,0.07395913649460951
1,0.39859950329148786
0,0.028183866132065135
0,0.014552274270745933
0,0.02367016565366043
1,0.6342299988957761
0,0.21263365734346293
0,0.04221195951871892
0,0.033132805334264714
0,0.04074306373749785
1,0.10590426605083299
0,0.03704888521281666
0,0.04040703940664783
0,0.08444474611217094
1,0.13397082026358315
1,0.923685217653957
0,0.004866958998733793
0,0.02495336720237359
0,0.018546610205904476
0,0.03201113092453274
1,0.5353153670400774
0,0.02649196540535074
0,0.024157766620813148
0,0.08628450430781168
1,0.10627211020996213
0,0.021524255418891552
0,0.0358491487975613
0,0.02754078842350968
0,0.04226753485300262
0,0.12518223730565833
0,0.02708095910778966
1,0.1879823850345571
0,0.012444328800552795
0,0.015262785793154626
0,0.026721886157313208
1,0.1462775370662554
1,0.072603974199897
0,0.07443658297661464
0,0.10805932617624253
0,0.06809752318416766
0,0.017831727067741544
0,0.08338193383413621
0,0.041844837792434954
0,0.02370500496438466
0,0.05414419206692502
0,0.045088432623934416
0,0.022473407478303866
0,0.034394191811769406
0,0.09879977748876127
0,0.05523294580073816
0,0.09231462922883932
0,0.20114752774675743
0,0.022571166155915125
0,0.13127680857200955
0,0.013501251019099268
0,0.049020044364242926
0,0.016445669294447945
1,0.5481900507246733
0,0.029184886098868188
0,0.018483510145202837
0,0.3974274572196568
1,0.7618739106888146
0,0.09584458392260073
0,0.016088296764463262
0,0.022183529686757273
0,0.05396303773273101
0,0.0778810939434871
0,0.01070615196721452
0,0.012185750628380667
1,0.7135060291870843
0,0.00035735285143590926
0,0.3908308463491252
1,0.32348776167829774
0,0.014511658601020721
0,0.0555814121616393
0,0.017424670407026468
0,0.046155947396877006
0,0.08895632163784303
0,0.10265859093850922
0,0.0016615787210489759
0,0.012544082080142543
0,0.033731527709690505
0,0.015843826774509802
0,0.014672959275398452
0,0.003971531646494214
0,0.062307313988757704
0,0.06428125530750194
0,0.022824975856522024
0,0.040154691043114824
0,0.048791870284098406
0,0.6822530636375607
1,0.5212669674588771
0,0.010890566800193837
1,0.023220904417410367
1,0.8970695883788737
0,0.014947251900144539
0,0.04149768396382833
0,0.026760973470636606
0,0.0009812604887408012
0,0.015927458897005847
1,0.3092613539371923
0,0.03326516901045912
0,0.0555913245844444
0,0.023087140713875458
0,0.060093973489428555
0,0.0517978063859985
1,0.2241968653932943
0,0.014962212039994848
0,0.08073901547584832
0,0.029250163128519226
0,0.06076989221222897
0,0.01671873831284969
1,0.056490058589516834
0,0.04375789474715587
0,0.08923724273746815
1,0.1644460762252619
0,0.014927813492779744
0,0.013398260227497827
0,0.02033205366344169
0,0.05071240759254369
0,0.008412600025510447
1,0.35549972091302356
0,0.8463694920569439
0,0.01869501749856759
0,0.5644121911118941
0,0.02960625458206498
0,0.12578562939615162
0,0.01979525931134172
0,0.027581476909189554
1,0.5471712108514112
0,0.014886497612710837
0,0.1422931524010994
0,0.017273040818258072
0,0.023714463834459246
0,0.01144945632179347
0,0.03279934829203309
0,0.07106873950639729
0,0.04320181880054646
0,0.02160708512550943
0,0.13837028694204798
0,0.028507543205699353
0,0.008292586254472217
0,0.024317909279827167
0,0.05188130742140652
0,0.03613356333520542
0,0.061483225869350205
0,0.02215912733286049
0,0.020434058104593946
0,0.08146553642820684
0,0.054215162606877546
0,0.015996650881508163
0,0.07131464267828949
0,0.04302499664997799
0,0.0013218829753811466
0,0.061251308267665665
0,0.019929326060777148
0,0.036750567023072424
0,0.05215841694679183
1,0.4165922317687995
0,0.0014141877256107053
0,0.5141578281806193
0,0.099013233783839
0,0.43442725048846326
0,0.0395560780992818
0,0.0247683323136361
0,0.03732342000602625
0,0.06200100160456958
1,0.5641443817684304
0,0.4832347886579661
0,0.028685068952812778
0,0.021661027931293805
0,0.04452592336862236
0,0.08984951478435198
0,0.07461088386566035
0,0.21563162414516893
1,0.4348886325380492
0,0.5570333059643284
0,0.10839683022271142
0,0.02237870470156203
0,0.040003561455434024
0,0.0741348824980648
0,0.08750973801124878
1,0.1954146248477774
0,0.025035197069075227
0,0.2729871519834949
0,0.027397225318722
0,0.012135782719596037
0,0.00991110959097519
0,0.0549838470931054
0,0.06541894574199816
0,0.2740415253436192
0,0.0939530476840558
0,0.012751002382348605
0,0.027356487553712942
0,0.0919018298293742
0,0.061457617492580864
1,0.13502561218139275
0,0.011907823311948264
0,0.00947884139821615
0,0.010633183365786577
0,0.022085172902734564
0,0.08034388304794057
0,0.05497429138197207
0,0.013936901534778999
0,0.03719053378621786
0,0.03693920343109988
0,0.11530787182264192
1,0.1839935371937612
0,0.0023620827114120145
0,0.011606323908245711
0,0.3568574262524758
0,0.03001815309227307
0,0.018466267491072066
0,0.02431923225497669
0,0.543357301353638
0,0.010544473689982388
0,0.01888104380317803
0,0.02353208078486828
0,0.09575475321606423
0,0.025796939247503762
1,0.3210413059792557
0,0.039403532606210115
0,0.08990367668093228
0,0.012598810750696307
0,0.016336781787564633
1,0.9559020247026916
0,0.012363543568262438
1,0.2840284809386703
0,0.08051057175392011
0,0.017731744637380885
0,0.015437571987730943
0,0.6587242160942692
0,0.10882927340322819
0,0.04795499426944702
0,0.014150793463631295
0,0.0546128382628044
1,0.059241782422901935
0,0.049690520088642276
0,0.060973838468417044
0,0.12081231583319409
1,0.8504341645215036
1,0.40204431675457974
0,0.03223039175004242
1,0.5318826930315791
0,0.455583021771351
0,0.022385183788412786
0,0.03158944318903597
0,0.015550055279409196
1,0.21251649750360724
0,0.03313871598896757
0,0.03239394862218425
0,0.17460224691461007
0,0.02242066061404011
0,0.17881568687342855
0,0.02467806112667118
0,0.010428172340554001
0,0.03585638927329354
0,0.13018597760654504
0,0.3766098439741407
0,0.011009832365423694
0,0.012387605851716613
0,0.015607565483957298
0,0.027332586334420563
0,0.03466805632727323
0,0.04793951595851589
0,0.011392258860944955
0,0.012990185856681234
0,0.004671275236749081
1,0.17885698605050263
1,0.8736780814766186
0,0.06241713155317291
0,0.09630719608616291
0,0.0202808980208793
0,0.026894314700388743
0,0.06618483366294835
0,0.06489261802801045
0,0.10930294380464872
0,0.06740947863968953
0,0.07010469369830535
0,0.08775223713566593
1,0.09442428031250791
0,0.06856193537860227
0,0.033291636869283055
0,0.0374344930327631
0,0.02488405456992529
0,0.03539008531626673
0,0.09584210190827878
0,0.10960264986759546
0,0.03306267975470258
0,0.05320264665767759
0,0.010259728735713102
0,0.04924089033384708
0,0.7040768049390298
0,0.032401246346629456
0,0.011246244166909341
0,0.049971706438280986
0,0.01839131643900414
0,0.04566618503986392
1,0.6588994453846364
0,0.013546499586241137
0,0.034752012079689525
0,0.06003346394558962
0,0.00678252972938734
0,0.018493074435786405
0,0.08426564596306471
0,0.022218444230900962
0,0.031028368347494808
0,0.711636027886659
0,0.042375089573275425
0,0.13312638441973504
0,0.15124345302225795
0,0.05940025410702837
0,0.013681708823630848
0,0.01673422835475553
0,0.007107755390116952
0,0.029539467603680793
0,0.19753059454106323
0,0.0209580758845678
0,0.12430502793852882
0,0.015052479008664448
0,0.039857965909389705
0,0.09080658819876718
0,0.12951065277429116
0,0.007282801585506751
0,0.09560722051231271
0,0.23791334280260565
0,0.016136792129518227
0,0.026722577309453627
0,0.11109242349381414
0,0.9636339935476226
0,0.06831765907687802
1,0.052920091694412794
1,0.6539201139555817
0,0.01816338119294378
0,0.025450231280004156
0,0.016040175609167946
0,0.2090098620892183
0,0.09878557790239977
0,0.047726205055742404
0,0.2787407000955149
0,0.03263190334151756
0,0.0014264513537869563
0,0.07844164870893246
0,0.025917362511682775
0,0.03075839719771465
0,0.015369317873039058
0,0.024374799527507672
0,0.021910307423093967
1,0.16523315881876366
1,0.995590094698066
0,0.049094678439739234
0,0.03772234579534576
0,0.03351147107774837
0,0.017568011431304896
1,0.22282799721457744
0,0.02325951700863647
0,0.05031219626948152
0,0.020446170179813147
0,0.0013513432643068135
0,0.0282433445366969
0,0.019548799426602693
0,0.006475901903584869
0,0.026715200872370563
0,0.028116649157561315
0,0.0576552649273516
0,0.07000165650143843
0,0.04165717556258223
1,0.0968832045210089
0,0.06703067656818112
0,0.08520023471575125
0,0.6395228895904812
0,0.022180577711239616
0,0.06819119613575943
0,0.03181777960955232
0,0.008203975342540994
0,0.005436718917328284
0,0.0248471792514314
1,0.7026204384361092
0,0.03976117165761275
0,0.04727842576640394
0,0.011187425738331834
0,0.009022609560539652
0,0.012492119105795138
0,0.12923802555006442
0,0.12622589922526412
0,0.03718300665951769
0,0.08225048686821416
0,0.01530165637366661
1,0.12509756215731907
0,0.026501474778026172
0,0.3542796815714082
0,0.011164458964036126
0,0.03475070142319679
0,0.21474247337574653
0,0.09944022038509442
1,0.21156249649773193
0,0.026543462435900365
0,0.010602205176042316
1,0.049852539740488186
0,0.04587033443925962
0,0.44819244000208946
1,0.08931497565790289
0,0.022731439410803665
0,0.030845643706786444
0,0.030614879776306246
0,0.043309049993436634
0,0.04819234341691353
0,0.09546434513013398
0,0.03208342241975459
0,0.3954981889741175
0,0.024708683888498326
0,0.02410459464548413
0,0.009594013146493054
0,0.0852504990101166
0,0.018824055466434488
0,0.018671255911223497
0,0.04525124687069824
0,0.0954599872771056
0,0.07344983611222347
1,0.09303058639878384
1,0.09485407972979876
0,0.07038024172694679
0,0.030252054257067954
0,0.2543425524651337
0,0.021140264284162224
0,0.0633441471334505
0,0.036067470795839246
0,0.09739892093874251
0,0.06025339715210522
0,0.030176093319568026
0,0.08089696635095098
0,0.012719612952607802
0,0.017315723758565306
0,0.01817082316386714
0,0.019445256240855517
0,0.01217495572594833
0,0.042392614979907706
0,0.13038076827675568
0,0.03516384421013975
0,0.0066901373681507665
1,0.45404396034651506
0,0.05024049731306345
0,0.005720826717138275
0,0.03829835434774843
0,0.08792883282017823
0,0.08089551761741659
0,0.07743220720338131
0,0.04476346779135089
0,0.04601493097398326
0,0.16312818790133024
0,0.029685065582665926
0,0.2539587709953255
0,0.05755279826644816
0,0.055707767708471696
0,0.025690687786451245
0,0.021948246218615894
0,0.12686424341258215
0,0.045303793594059644
0,0.031894834898021994
0,0.01474554691100904
0,0.03214217808059804
0,0.02673919669427884
0,0.06814275689601045
0,0.0060359221517993925
0,0.033737450931865004
0,0.022514462651977832
0,0.5271173547821199
1,0.1451561795620552
0,0.7022565394395991
0,0.02746279522179361
0,0.03896681467852072
0,0.027931121409334146
0,0.005256793369753175
0,0.019881820698009575
0,0.01783243033709409
0,0.01033028918341664
0,0.10159807245395444
0,0.01298090953638911
0,0.24325163900907976
0,0.25084561963075613
1,0.580382492070898
0,0.03326001976453121
0,0.013199711948307187
0,0.022921511568324344
1,0.10493690439502307
0,0.0230279972098465
0,0.022950159867584956
0,0.005005212060898352
0,0.038664757381543104
0,0.012992368005841986
1,0.13345826448699435
0,0.04395299106071095
1,0.07338634764671423
0,0.0577583497949741
0,0.0316303580579463
0,0.02687619319454867
0,0.02066422464578139
0,0.01809035556305895
0,0.011890375976766343
1,0.42664009485308085
1,0.22905715531557508
0,0.019676431456200245
0,0.09190153173893167
0,0.019362217400190902
1,0.2816451844020649
0,0.02254921805501437
0,0.01333200134323044
0,0.2172696046450061
0,0.059498172039980944
0,0.2944765049544851
0,0.028339774761854467
0,0.040240493684793474
1,0.17791259876982327
0,0.012620046030907621
0,0.07919885338596731
0,0.005869174810676669
0,0.02017665736132139
0,0.013465809755748114
0,0.008152131722660275
0,0.04105381307122901
0,0.01429036712785507
0,0.013439995839605591
0,0.4253961402692115
0,0.058778115390192794
1,0.2198964317316162
0,0.022222760606736617
0,0.4793518339918081
0,0.023272163823549546
0,0.026610290853131022
0,0.03785499147393876
1,0.7582593705355373
0,0.025082822048003734
0,0.024142760105525102
0,0.0658074915664192
0,0.03960582049428427
0,0.1364424310507981
0,0.15834256231938057
0,0.14206269803434926
0,0.1305435435431007
0,0.015217134381420732
0,0.015044100230211304
1,0.06330227880593478
0,0.06216974262719506
1,0.2901696375837119
0,0.010114500268886014
0,0.08973060736778968
0,0.029739568103585145
0,0.01588366027415399
0,0.004143862107595991
0,0.005783959471509573
0,0.12977949794369992
0,0.008704506368719316
0,0.03910034494758104
0,0.03578279453727211
0,0.2501576844693205
0,0.0409018827174764
0,0.03082711486630409
0,0.04244362083822539
0,0.5584987212067541
0,0.042743573688883194
0,0.10715345548556579
0,0.0298059497362517
0,0.009080033163680258
0,0.7688389039728857
0,0.10601847638015924
0,0.013454385894732338
1,0.6222010530816137
1,0.25960725501409093
0,0.09370290696812413
0,0.06520294309050287
0,0.05423868155785491
0,0.043320973852088655
0,0.049475336730832126
0,0.02804317970586203
0,0.054808624927520685
0,0.025762397054971246
0,0.011400812040720404
0,0.02104000668182299
0,0.028187413413847513
0,0.03186113157353311
0,0.3952946034081543
0,0.024659157379890634
0,0.020541664478361348
0,0.06201303897843036
0,0.10259299722969087
0,0.2611045286684852
0,0.006923354656479991
0,0.07480506519443328
0,0.021797500919785485
0,0.0837958787604938
0,0.019441347401042783
0,0.2984645705296123
0,0.009641499183796812
0,0.059452369730111684
0,0.3002504852541484
0,0.021748774067138158
0,0.04102270085843551
0,0.03592424158856943
0,0.008075261840643538
0,0.01092524264593506
0,0.01014862631051275
0,0.032288518602855
0,0.03872028369587531
0,0.053230965761264584
1,0.2492677670605827
0,0.03508785826276904
0,0.19003346267235494
0,0.07773571111709776
0,0.041639114479747656
0,0.023444099056444134
0,0.04965226777351229
0,0.022351528672889358
0,0.0442178463113465
0,0.057688551727065926
0,0.03445771442650267
0,0.02632346481194138
0,0.004872981045542674
0,0.028151402848031484
0,0.04062881377551394
0,0.008504878113056315
0,0.033645050049675114
0,0.04798338227860154
0,0.03246127203739579
0,0.02391329908395021
0,0.15294415682300952
1,0.36416414806993674
0,0.020213986473017885
0,0.058937072605371496
0,0.15709865471060255
0,0.00953666285281626
0,0.16481094910399385
0,0.030931574653804902
0,0.20331378106660733
1,0.326720918762427
1,0.5735095059084211
1,0.019700483024302873
0,0.016200737293009
0,0.04740035921713449
0,0.03647344492769416
0,0.02027013464214719
0,0.3588871716361631
0,0.04565923903478151
0,0.16354096463662188
0,0.09497849094554867
0,0.021584937180880715
0,0.04165358404121399
1,0.4813187588700502
0,0.035135207984741096
0,0.027401712767451472
0,0.02175637160350087
0,0.058561784765728535
1,0.12378011069420651
0,0.021330430924377156
0,0.05277858454779859
1,0.03292367335042253
0,0.07641275510836845
1,0.8624426013458623
0,0.020725330026181415
1,0.11007037344845935
0,0.2194130272669597
0,0.05416591480592273
0,0.013748924465758618
0,0.025359359844497706
0,0.026554819846751343
0,0.06859331437532439
0,0.04037600263012257
0,0.20946337748463675
0,0.08755338713410672
1,0.5224782957005317
0,0.007773085969995736
0,0.03677585756668744
0,0.21313819919342228
0,0.021773738000181144
0,0.030572374626439584
0,0.0215959909195597
0,0.00747131219628045
0,0.019985898311823277
0,0.879293687823849
0,0.01866595723157052
0,0.11854511618815738
0,0.32040033131369977
0,0.03838130715730102
0,0.047113205342705404
0,0.026020161718050435
0,0.028016566228795635
0,0.07673653580631974
0,0.004299769336204275
0,0.030540654618725304
0,0.11096443048826958
0,0.0491768627526294
1,0.8193783544345118
0,0.05824998840093734
0,0.027157531836829268
0,0.03587453903865016
0,0.10629500010849376
0,0.03434683698340569
0,0.03686921846288423
0,0.05238842580330737
0,0.06795306424593604
0,0.061790475841090375
0,0.21588302728685724
0,0.026020924847285434
0,0.017907668049333865
0,0.04081881303235749
0,0.043435409208811136
0,0.04446995136910551
0,0.12324059122384673
0,0.04381394691616981
0,0.030435304293905435
0,0.08559108870310088
0,0.013401933116521225
0,0.018149562510159627
0,0.0723060994576551
0,0.024228407747965176
0,0.046192989104373465
0,0.03230963534667868
0,0.428184020606219
0,0.028174635429947623
0,0.06193057753938714
0,0.02628522885428013
0,0.050190527374116806
1,0.13195631520886728
0,0.06517409209710058
1,0.14961462701927913
0,0.07195351757528717
0,0.4219481660775877
1,0.792381649291155
0,0.08884705239798214
1,0.13896657900843654
0,0.124993829947946
0,0.005903920825687101
0,0.02302726934521367
0,0.003171702496787805
0,0.03414066334955283
1,0.6857289181289058
0,0.007086660251535702
1,0.9075158802900023
0,0.025142951553615133
0,0.005069692984637175
0,0.04493720839456675
0,0.10162757427130924
0,0.04862128600301618
0,0.030724066736125624
0,0.0075896472129489264
0,0.03520855534063844
0,0.018974525800874255
0,0.04198706888033174
1,0.1593101533122034
0,0.03163333700692726
0,0.06429070760979666
0,0.059564691285993454
0,0.034559697406994244
0,0.019718880909632044
0,0.019250146299733692
0,0.014479935874060226
0,0.02207679466026239
1,0.970823924084149
0,0.03009337133447743
0,0.7387689530082137
0,0.05211565240610772
0,0.022608157328495478
0,0.050833544941494335
0,0.018494868695833496
1,0.7423102270343991
0,0.09846462765490883
0,0.014704655771887657
0,0.07290952658797821
0,0.05370755762795365
0,0.3711482677380747
1,0.8855073444219886
0,0.023765324238786925
0,0.29781577362640227
0,0.03814358643363147
0,0.02084340973617289
0,0.01297829677529795
1,0.5977417510540783
0,0.022059021228595387
0,0.02588541205342903
1,0.9993732540966517
0,0.011188069820637508
0,0.004197440553617007
0,0.021527717924133716
1,0.12433989142513538
1,0.43103595291643404
1,0.12980166812388208
0,0.31715417752715336
0,0.141348820457715
1,0.25214676199209357
1,0.15090011966093722
0,0.038684192549951
0,0.0561542472075306
0,0.27094067793420695
0,0.023104442584149724
0,0.00688986446975843
1,0.9628498136319501
0,0.013950449975549837
0,0.022522764625043167
0,0.1154810233676706
0,0.026123031676944998
0,0.08259325752163024
0,0.013090097386975912
0,0.025058751110497088
0,0.053782213345079016
0,0.01048598013376989
1,0.9847105957753534
0,0.29854013967873066
0,0.1310912840829633
0,0.09565317403889623
1,0.9007914785937863
0,0.03465983320599436
0,0.009167514699463596
0,0.04657684428214775
0,0.02286215322271644
1,0.57470960353998
0,0.2814807229483839
0,0.07324055034961137
0,0.05064932887154973
0,0.10200437165697429
1,0.2817561030342627
0,0.015698045484123256
0,0.0888039050604635
0,0.007483527488503225
0,0.012642871389672706
0,0.02472721431964606
0,0.05411550963621444
0,0.10881923091572512
0,0.011360132949854475
0,0.0440236400251779
0,0.04070697336301292
0,0.014041405448841863
0,0.02021628510187613
0,0.22332507694924908
0,0.0005523950578973934
0,0.08401230759637003
0,0.01827504608612638
0,0.22524584780602766
0,0.01784878246736153
0,0.06126010782550521
0,0.018505238758201648
0,0.0332276871923656
0,0.05114027639726419
0,0.18100109858964963
0,0.02466268612702107
0,0.0333613433984903
0,0.10797927138687301
0,0.026173352577937053
0,0.05225479451437433
0,0.7618286037256186
0,0.7025422738844529
0,0.020172313847880784
1,0.1464428190844864
0,0.076851474478941
0,0.04580724497043134
1,0.03671771197839489
0,0.01291291188905336
0,0.002121406434819833
1,0.49919796597292654
0,0.04907547583429816
0,0.13254535090497246
0,0.07029796614251775
0,0.022153735333993587
0,0.016360412513637537
0,0.10036679383395591
0,0.07406418768620295
0,0.01410211013228048
0,0.03834682287241406
1,0.278422616465675
0,0.09429445617850954
0,0.013911619493040692
1,0.06717383372209511
0,0.05914705627982805
0,0.021634282552887317
0,0.03571594600414097
1,0.38625127840963175
1,0.3135939249055443
0,0.03721767833034948
0,0.16016180130298122
0,0.04495579262216126
0,0.022576137486962283
0,0.023424111547655127
1,0.2868817131827683
0,0.052696519551070846
0,0.028067857291701855
0,0.1851970769128618
0,0.019159887266305083
0,0.07510497527975789
0,0.045092450582325055
0,0.046723695660302426
0,0.08846295542438973
1,0.14667736895714928
0,0.022488638799103428
0,0.2136603553831489
1,0.1946645487215752
0,0.016441907172583772
1,0.8628799171506951
0,0.03191813359234066
0,0.12347000466715435
0,0.09532738775180472
0,0.01631954362080315
0,0.02888507084811963
0,0.41419359820508583
1,0.49219162049564946
0,0.01708999037985913
0,0.053415092127483216
0,0.12210034642399172
0,0.08281134231127203
0,0.1963652674187014
1,0.11060499235393786
0,0.13604669737271075
0,0.023518109726043557
0,0.03875101819590293
0,0.03108564684743852
0,0.10155111484404306
0,0.03250510421966419
0,0.029882274390911834
0,0.01995807544877524
0,0.04056103314203556
0,0.06304655221152775
1,0.5469354268072874
0,0.026050303072384068
0,0.028279853454008422
0,0.06680587789316722
0,0.01919096021883289
0,0.032886655926871476
0,0.07958808240994768
0,0.04167719128351134
0,0.33637240191097917
0,0.03790779864827121
0,0.05266650908198205
0,0.026933920784230677
0,0.10045153512389098
0,0.013658604793240993
1,0.21564722026351013
0,0.06733258741171676
0,0.026256018707444866
0,0.017801764857039843
0,0.04968014594126714
0,0.06494181206688344
0,0.09711423101433156
0,0.11046602241293337
0,0.07217584533279672
0,0.021947457648752458
0,0.039248260000974526
0,0.024342498332507134
0,0.03784918312055801
0,0.13293627397662436
0,0.044521622282867816
0,0.03512362697499438
0,0.040898347999022665
0,0.014352286099422495
0,0.07164143851431501
0,0.21442098827515962
0,0.030447572994356856
0,0.08939888312000441
0,0.048072331275232465
0,0.004865616957590578
0,0.052594501156497074
0,0.11973189636572465
0,0.02514640300493497
0,0.015073014951185787
0,0.14017086844909096
0,0.009999915965365416
0,0.05272551033470335
1,0.07284926933125914
0,0.013496789101947218
0,0.0765832046480735
0,0.29841461077754244
1,0.5003573310461015
0,0.28717642010126637
0,0.058936882292918366
0,0.047605381678294194
0,0.035361595846528704
0,0.008554055503313672
1,0.2601192641603711
0,0.015771797318980176
0,0.010544381509516596
0,0.030591207610152608
0,0.04302145112655211
0,0.019087337916408827
0,0.023641923264736877
0,0.00025041930516588566
0,0.04889533435856146
0,0.04128315079599098
0,0.3791187428363161
0,0.029202386074106437
0,0.013455560454828078
0,0.23505803018060434
1,0.6871985080386563
0,0.023662705181305414
0,0.009095104012240951
0,0.029439516868422496
1,0.30746234563887465
0,0.023357736213332713
0,0.47871989694631645
0,0.01197778350031688
0,0.03175106753389898
0,0.35971104832008877
0,0.016940363801825474
0,0.08176304758137465
0,0.022054224007376763
0,0.06130936415007668
0,0.050645398285277324
0,0.05848579003057957
1,0.6661058300248777
0,0.029020050126316643
0,0.12218518801011939
0,0.006629979379896475
0,0.010581521933602425
0,0.043095198815872766
0,0.541245087510645
0,0.018240969366680702
0,0.01970630442275523
0,0.03772605660389849
0,0.08999296625855208
0,0.06854838809660647
0,0.017536341300587305
0,0.03756499015123204
0,0.15493968076785686
0,0.033170955270631984
1,0.21190487475878605
0,0.013603497722380469
0,0.02428542944570539
0,0.008978131109369345
0,0.02427920824891696
0,0.02369599195138798
0,0.04225881467585547
0,0.037253974268907385
0,0.01484040860662412
0,0.10099225225933552
0,0.019720889912044636
0,0.04447805160413105
0,0.10620250253611725
0,0.026799334166035405
1,0.6103368887771508
0,0.02195344285101581
1,0.8322498157268455
0,0.06626553410398332
0,0.40777401410104636
1,0.49518814972141517
0,0.01810402321782424
0,0.15049608123218913
0,0.08351557815180573
0,0.1505426232924035
0,0.03229382162747887
0,0.0646051254373634
0,0.015747202202797576
0,0.03653035147590062
0,0.035783225922173124
0,0.028754198314267086
0,0.012300914075142035
0,0.03674423784069792
0,0.01907996710909465
0,0.00967443646925138
0,0.03613262586162374
0,0.03897912666354339
0,0.022572767434045366
0,0.05164582914713803
0,0.016275394125665105
1,0.8449223980551782
0,0.2077143132146523
0,0.03413777280585521
0,0.01621808822399867
0,0.058527969632436436
0,0.012085317652280434
1,0.4330749968564189
0,0.4622549634649196
0,0.08133066245718651
0,0.060503918968570485
0,0.037819701692554074
1,0.08128420777477584
1,0.6273346624393082
0,0.03336060636569268
0,0.09297374843665299
0,0.03056994856077245
0,0.13252912022789928
0,0.028940614388813648
1,0.06325904025187223
1,0.3978661231782783
0,0.012561357666299655
0,0.0546003269847439
0,0.05325696320400102
0,0.0335665032740083
0,0.0464482972332995
1,0.9299073184280929
0,0.028915640246106857
0,0.14859895206326287
0,0.034291260379801625
0,0.02879618961551001
0,0.03466572300123847
0,0.692961732254216
1,0.23896197651243944
0,0.013185343602198535
0,0.030749907567881686
0,0.03643175812352103
0,0.07377611552428996
0,0.019213411461368603
1,0.38041932643098636
0,0.06043669786205665
0,0.03764753687787437
1,0.4427979987660772
0,0.035085943424199094
0,0.08471107273165344
1,0.18478110956183472
0,0.036304012853983395
0,0.02800964247182295
0,0.03461471734470323
1,0.3521375003932263
0,0.014702214506135748
0,0.034852073517328545
0,0.06884483259797648
0,0.3128820556142102
0,0.6888556329445998
0,0.008575518759200046
0,0.07668885888226004
0,0.04642937370204097
0,0.04800039039307971
0,0.062306490366281296
0,0.00814063021151229
0,0.0138651087497537
0,0.010135779444009852
0,0.1156649700529518
1,0.09294059566860602
0,0.03856024948830859
0,0.01876199754517295
0,0.4865963988636391
0,0.06651990892468171
0,0.6590040614752689
0,0.024987511729437056
0,0.056344500140547205
1,0.1852803891105773
0,0.026860215696925496
0,0.038333968346368846
0,0.02224929676078433
0,0.018819824577478342
0,0.2109956435406642
