target,prediction
0,0.010683774
0,0.0072367676
0,0.27952164
0,0.009850773
0,0.00039378728
0,0.014387257
0,0.0006921745
0,0.007880259
0,0.023783438
0,0.00027867293
0,0.14937747
0,0.0005645074
0,0.00047185397
0,0.0078040026
1,0.631227
0,0.016567286
0,0.0053427108
0,0.02700781
1,0.76196575
0,0.011535112
0,0.00048258586
0,0.006030389
0,0.024779337
1,0.7010449
0,0.0013163422
1,0.67441976
0,0.08786606
0,0.0125109255
0,0.004141924
0,0.0013373411
0,0.008844637
0,0.021915518
0,0.00031215895
0,0.003988156
0,0.47619697
0,0.00090149353
0,0.0030451904
0,0.04472333
0,0.0006999703
0,0.021760277
1,0.45079198
0,0.049002845
1,0.09699557
0,0.0012473506
0,0.0003602837
0,0.23682846
0,0.035110746
0,0.0005487616
0,0.13385415
0,0.09940988
0,0.4331891
0,0.0008631755
0,0.0002172219
0,0.0041543753
0,0.0356591
0,0.018829042
0,0.0065040817
0,0.018340247
0,0.02443121
0,0.031954166
0,0.6722115
0,0.039545443
0,0.036408897
0,0.007886136
0,0.10106711
0,0.06512292
0,0.087421685
0,0.0013389654
0,0.15860808
0,0.09540725
0,0.0035835872
0,0.010671438
0,0.37710083
0,0.00032779798
0,0.00032983968
1,0.2192713
0,0.0041930513
0,0.17227052
0,0.00090266514
0,0.008684709
0,0.034604747
0,0.0011110303
0,0.0072537484
0,0.005903592
0,0.052525938
0,0.0117563335
0,0.0063334755
0,0.002612388
0,0.020787789
0,0.0042420807
0,0.0005590884
0,0.26480868
0,0.0101690525
0,0.01571007
0,0.368242
0,0.008467849
0,0.011383496
0,0.14741586
0,0.027362032
1,0.20764829
0,0.0013219933
0,0.013176593
0,0.14255503
0,0.005163749
0,0.00036284284
0,0.00013746011
0,0.0001825049
1,0.043444667
0,0.0795708
0,0.0010231531
0,0.12902264
0,0.000114433176
0,0.0010619265
0,0.022402955
0,0.7109752
0,0.007959155
0,0.25152463
1,0.673228
0,0.0009800826
0,0.02439114
0,0.019986795
0,0.00022076079
0,0.07898664
0,0.00979682
0,0.007980238
0,0.009525171
0,0.009282048
0,0.102068916
0,0.0016791621
0,0.01126465
0,0.023295313
1,0.45521256
0,0.082034975
0,0.01816479
0,0.012849841
0,0.0032349285
0,9.36736e-05
0,0.000306192
0,0.09922559
0,0.026532525
0,0.0025445363
0,0.4629422
0,0.0017064436
0,0.0011814361
0,0.001583789
0,0.002454181
0,0.08778857
0,0.09242989
0,0.058279205
0,0.014939829
1,0.28665465
1,0.6331104
0,0.0035590425
1,0.42355865
0,9.265957e-05
0,0.001279277
0,0.0016910463
0,0.005971037
0,0.00045313194
0,0.0024940986
1,0.4012511
0,0.083762266
0,0.0003043262
0,0.1684213
0,0.0035287947
0,0.016251681
0,0.0128638875
1,0.49755546
0,0.03288742
0,0.04416825
0,0.005630895
0,0.02398895
0,0.28145808
0,0.039851446
0,0.011510498
0,0.003312627
0,0.023872653
0,0.05538632
0,0.005548025
1,0.9360791
0,0.006814099
0,0.007076881
0,0.00045781772
0,0.004251645
0,0.7230481
0,0.0049350853
0,0.0015117603
0,0.01781248
0,0.0012353408
1,0.906848
0,0.15160841
1,0.010246435
0,0.0011668174
0,0.004880174
0,0.09691461
1,0.18752258
1,0.33480853
0,0.2877058
1,0.825014
0,0.056765743
0,0.0006587884
0,0.009133078
0,0.13559394
1,0.52951735
0,0.32807755
0,0.016209317
0,0.01970144
0,0.01997363
0,0.009991048
0,0.0030158425
0,0.0012948317
0,0.0014693737
0,0.09143061
0,0.5381532
0,0.055106327
0,0.0008076325
0,0.09681458
0,0.03073582
0,0.02602911
0,0.00042846097
0,0.03743624
0,0.3072195
0,0.0024865274
0,0.10482526
0,0.15301451
0,0.026227366
0,0.02581674
0,0.2734437
0,0.0015686025
0,0.006670738
0,0.002746398
0,0.13003735
0,0.051884312
0,0.09513145
1,0.6238466
0,0.9755474
0,0.016697671
0,0.006625666
0,0.00017462806
0,0.06395006
0,0.25834206
0,0.17216128
0,0.0028003557
0,0.03794196
0,0.0030518249
0,0.021983843
1,0.06689644
0,0.112710185
0,0.06447617
0,0.005466866
0,0.002660657
0,0.018884387
0,0.028333135
0,0.0022073225
0,0.012512085
0,0.011357184
0,0.0023581537
0,0.033191614
1,0.16628854
0,0.01394395
0,0.0013375902
0,0.02066161
0,0.11394409
1,0.05236676
0,0.052846935
0,0.012694205
0,0.032459453
0,0.6774343
0,0.7073391
0,0.0004699541
0,0.33740708
0,0.049189318
0,0.02872919
1,0.7709639
0,0.0006433964
1,0.39501396
0,8.8853136e-05
0,0.0020771152
0,0.011067306
0,0.015966268
0,0.005850116
0,0.0011686584
0,0.0034988485
0,0.00030963364
0,0.004265058
0,0.004011187
0,0.0025377679
0,0.25020346
0,0.008652952
0,0.0040920633
0,0.053655643
0,0.5895892
0,0.001757356
0,0.33072758
0,0.0033507755
0,0.3075199
0,0.0018530692
0,0.0002720817
0,0.0037471699
0,0.037573006
0,0.0065610474
0,0.25398642
0,0.006921623
0,0.078333125
0,0.025169428
0,0.022566304
0,0.0012682297
0,0.012996448
0,0.002652126
0,0.0006548017
0,0.2486552
0,0.015604921
0,0.003152383
0,0.00030570256
0,0.20699894
0,0.0017567789
0,0.2357552
0,0.013524925
0,0.003337654
0,0.010040683
1,0.9166367
0,0.26014474
0,0.66114503
0,0.06240858
0,0.0048012603
0,0.06956268
0,0.16428617
0,0.0014748072
0,0.0041691596
0,0.006021127
1,0.4485911
0,0.084817484
0,6.1447114e-05
1,0.956736
0,0.0045780586
0,0.0018781304
0,0.000657675
0,0.07289487
0,0.005449921
0,0.0004462826
0,0.47958702
0,0.0082855625
0,0.013100158
0,0.013674477
0,0.0017860425
0,0.008244091
0,0.13926242
0,0.0021781342
0,0.0025961872
0,0.3074942
0,0.092286855
0,0.006131356
0,0.022982642
0,0.1195127
0,0.01244084
1,0.36559424
0,0.4062005
0,0.022663433
0,0.03023033
0,0.006586064
0,0.002709147
0,0.039733283
0,0.0051610013
0,0.0026507454
0,0.18669741
0,0.0052339686
0,0.0002279933
0,0.0071429648
0,0.10376111
0,0.0045488337
0,0.03583873
0,0.005011984
0,0.08583615
1,0.75123066
0,0.016294267
0,0.0029879627
0,0.068015285
0,0.0008799134
0,0.023510864
1,0.8827821
0,0.48919418
0,0.450442
0,0.00090859743
0,0.00055576564
0,0.0013419208
0,0.021906406
0,0.011400263
0,0.0017815712
0,0.0027513483
0,0.007021184
1,0.25886765
0,0.00017522101
0,0.024392722
0,0.0022038817
0,0.0021774243
0,0.016068393
0,0.03415762
0,0.00030859804
0,0.043260343
0,0.013363381
0,0.0012130938
0,0.027032582
0,0.012757223
0,0.0017342881
0,0.011093278
0,0.0014621915
0,0.018304404
0,0.0026624051
1,0.38728988
0,0.010236058
0,0.06770579
0,0.0013375125
1,0.12912461
0,0.0040436024
0,0.066327184
0,0.009120396
0,0.013896608
0,0.0029982647
0,0.11800219
0,0.0009942974
0,0.0044984673
0,0.6487579
0,0.8602054
0,0.0004046045
0,0.013324928
0,0.0025027927
1,0.19255102
0,0.10721986
0,0.058288205
1,0.4467433
0,0.048487794
0,0.0031612858
0,0.8480362
0,0.00021231975
0,0.020506443
0,0.024125876
0,0.00066727377
0,0.0041708187
0,0.005878273
0,0.01198702
0,0.0006035661
0,0.12224645
1,0.8264684
0,0.037438806
1,0.2102368
0,0.012402093
0,0.00036010242
0,0.08012902
0,0.09192444
0,0.118566
0,0.0023125228
0,0.0759162
0,0.0022324305
1,0.5130199
0,0.00011413632
0,0.07001749
0,0.0034617977
0,0.012629099
0,0.0009113356
0,0.00085485453
0,0.009536212
0,0.0038372818
0,0.0010451414
0,0.0042975573
0,0.005171868
0,0.012845076
0,0.0040739533
0,0.0259673
0,0.022120038
0,0.00011160135
0,0.00035138332
0,0.43327945
0,0.18569136
0,0.007818826
0,0.0017643799
0,0.16933769
0,9.576549e-05
1,0.4794983
0,0.0022343774
0,0.10788577
0,0.016355993
0,0.077027746
0,0.010533568
0,0.040830866
1,0.8203824
0,0.01632751
0,0.02361162
0,0.03311637
0,0.8699859
0,0.083915085
0,0.011357676
0,0.0014868014
0,0.0615569
1,0.67710155
1,0.74081135
0,0.00034336757
0,0.061420575
0,0.012265041
0,0.00063918653
0,0.033833537
1,0.7140596
0,0.013949813
0,0.0074181347
0,0.077629976
0,0.00082862057
0,0.22539788
0,0.00050612
1,0.58926195
0,0.0006474347
0,0.019899162
0,0.007517957
0,0.09733571
0,0.10415639
0,0.0013328755
0,0.00556206
0,0.05483958
0,0.02009495
0,0.016776718
0,0.039268196
1,0.48604885
0,0.08832924
0,0.0019390972
1,0.54133964
1,0.19936419
0,0.02574509
0,0.03781533
1,0.909184
0,0.06496822
1,0.2920945
0,0.08562847
0,0.005207863
1,0.67952585
0,0.005663702
0,0.64826906
0,0.0017691549
1,0.7237586
0,0.0020259465
0,0.0010082528
0,0.00027538568
0,0.5577001
1,0.8186361
0,0.04110347
0,0.4257481
0,0.018875824
0,0.032007657
0,0.013280122
0,0.017548054
0,0.005522473
0,0.05563477
0,0.0061733727
0,0.013692228
0,0.0012111957
0,0.00015895767
0,0.0012103065
1,0.123003624
0,0.013188584
0,0.011591013
1,0.56454295
0,0.012272893
0,0.0051743076
0,0.009154463
0,0.008232371
0,0.0062151984
0,0.04333569
0,0.026678082
0,0.004813463
0,0.0126813995
0,0.011437959
0,0.033675626
0,0.02825297
0,0.0001365489
0,0.000166665
0,0.001422147
0,0.013488597
0,0.5445577
0,0.07287079
0,0.014537977
0,0.0005202707
1,0.65855086
0,0.083835945
0,0.5207203
0,0.05379667
0,0.001820853
0,0.027073698
0,0.022219103
0,0.070306905
0,0.12469284
0,0.0947789
0,0.00037752543
0,0.062415656
0,0.22575185
0,0.010832025
0,0.41224408
0,0.051413048
0,0.013387595
0,0.0032072742
0,0.009679687
0,0.012197068
0,0.07629316
0,0.27771965
0,0.004903237
0,0.0006934134
0,0.47152168
0,0.0024531784
0,0.0058728335
0,0.008637136
0,0.014233019
0,0.011585775
1,0.7716937
0,0.011068157
0,0.0009283676
0,0.8319353
0,0.00037459112
0,0.039786212
0,0.6443283
0,0.0020079806
0,0.61237365
0,0.00035800107
0,0.025713474
0,0.0017403283
0,0.069729805
1,0.08563332
0,0.010915818
0,0.0091686435
0,0.0064412174
0,0.0053685256
0,0.00032045497
0,0.41815528
0,0.00019834659
0,0.007926861
0,0.0058158417
0,0.021653444
0,0.00018382557
0,0.10371748
0,0.018090859
0,0.8008542
1,0.8620323
1,0.2025676
0,0.0021003436
0,0.041564208
0,0.0027282785
0,0.64957905
0,0.032428183
1,0.30140808
0,0.025868213
0,0.055566903
0,0.08921847
0,0.000545535
0,0.021750012
1,0.016940828
0,0.04185635
0,0.0019904075
0,0.010185788
0,0.0022486376
0,0.033345994
0,0.06566499
0,0.06817411
0,0.024397608
0,0.04380773
0,0.006037175
0,0.0013191948
0,0.04202175
0,0.007225269
0,0.08499085
0,0.005592738
0,0.3501114
0,0.21694627
0,0.091565974
0,0.08295928
0,0.0034718055
0,0.00044692098
1,0.18927945
0,0.0023209245
0,0.0811532
0,0.5475301
0,0.0053065266
0,0.062178392
0,0.038785335
0,0.056586064
1,0.06581228
0,0.1159911
0,0.00060564553
0,0.0006536853
0,0.015170174
0,0.0041161347
0,0.008032679
1,0.7604882
0,0.0021307666
0,0.06302534
0,0.0034754237
1,0.121580414
1,0.29381192
1,0.02572467
0,0.015269393
0,0.04107879
0,0.0028595345
0,0.5423249
0,0.010444594
0,0.016515756
0,0.0017547848
0,0.018029822
0,0.078658275
0,0.003219415
0,0.0019995053
0,0.023484087
1,0.7333992
0,0.0016863323
0,0.1295263
0,0.05084093
0,0.08675621
0,0.9358156
0,0.009891967
0,0.12955229
0,0.17981602
0,0.0018633698
0,0.002668289
0,0.006906611
0,0.010040807
0,0.047939125
0,0.18259442
1,0.19801395
1,0.79535323
0,0.025980225
0,0.010956481
0,0.022364495
0,0.0002753815
0,0.0117297005
0,0.0010782158
0,0.0036656447
0,0.49402222
0,0.012224784
0,0.27749568
0,0.007584976
0,0.007149481
0,0.289492
1,0.26920456
0,0.0009017814
0,0.003898269
0,0.0011644735
0,0.0024551072
0,0.0130089875
0,0.017977664
0,0.0016102394
0,0.008617792
0,0.0013440121
0,0.00581343
0,0.03398912
0,0.000849703
0,0.2039834
0,0.006537431
0,0.021763906
0,0.04065789
0,0.010022518
0,0.018674282
1,0.19389854
0,0.008672078
0,0.105727844
0,0.0022578258
0,0.0008151773
0,0.13482259
0,0.057127744
0,0.0052765165
0,0.076714545
0,0.26332986
0,0.030593537
1,0.98003125
0,0.017329562
0,0.13351987
0,0.0067525427
0,0.47364676
1,0.0362172
0,0.0024038833
0,0.22808228
0,0.16684009
0,0.08101556
0,0.267075
0,0.002644818
0,3.139335e-05
0,0.002748891
1,0.31407964
0,0.55629027
0,0.24461067
0,0.124018684
0,0.0013240769
0,0.014090157
0,0.01499781
0,0.012381097
0,0.046106137
0,0.24603464
0,0.017148139
0,0.00011022895
0,0.009709174
0,0.00079316844
0,0.12774932
0,0.012602228
0,0.053092763
0,0.010312567
0,0.011139942
0,0.011015701
1,0.84408087
1,0.07968691
0,0.0024293833
0,0.11101867
0,0.0019562002
1,0.5824409
0,0.00014318325
0,0.007960511
0,0.002655694
0,0.009842684
0,0.007340446
0,0.008485717
0,0.00037993144
0,0.0010429214
1,0.45574448
0,0.0010608344
0,0.028175412
1,0.38592392
0,0.055540197
0,0.0005060083
0,0.00045708622
0,0.012006224
1,0.4014578
0,0.0016127287
0,0.00038080028
0,0.10958202
0,0.03784181
0,0.0027533704
0,0.23831627
1,0.6152562
0,0.00037518205
1,0.5448558
0,0.0011638491
0,0.0061729313
0,0.22882816
0,0.0076871207
1,0.10463708
0,0.011179201
0,0.08269412
0,0.12508702
0,0.0063722027
0,0.4594114
0,0.00762594
0,0.010428824
0,0.25261855
1,0.65335006
0,0.013407008
0,0.00030298438
1,0.81524295
0,0.0037210104
0,0.11195445
0,0.02506641
1,0.62096924
0,0.006942845
0,0.011454733
0,0.30600867
0,0.0036382694
0,0.0008912074
0,0.21996509
0,0.023669465
0,0.011723682
0,0.023818647
0,0.02450787
1,0.41661534
0,0.032958146
0,0.010265651
1,0.91873294
0,0.00024936112
0,0.0067931996
0,0.004451709
0,0.0051053544
1,0.45092005
0,0.2950881
0,0.03200272
0,0.015613654
1,0.25706398
1,0.0865366
0,0.10720889
0,0.00037767843
0,0.0021283631
0,0.020655999
0,0.02998994
0,0.0017108106
0,0.6370312
0,0.025076594
0,0.00272728
0,0.02328485
0,0.23279858
0,0.019393854
0,0.0057983715
0,0.0010018647
0,0.016400209
1,0.17393304
0,0.0011859501
1,0.45401618
0,0.00030252745
0,0.0033423635
0,0.02219145
0,0.0031292085
0,0.0070499023
0,0.4272186
0,0.017476832
0,0.02280721
0,0.020547323
0,0.07933985
0,0.020922344
0,0.11568298
1,0.10478312
0,0.0025451463
0,0.36494747
0,0.006608944
1,0.09569955
0,0.041091003
0,0.009521681
0,0.0018000423
0,0.017688595
0,0.039260395
0,0.0071399217
0,0.0071683316
0,0.50865024
0,0.058324784
0,0.00231833
0,0.002395787
0,0.0027923908
0,0.10501206
0,0.0263728
0,0.030262899
0,0.00098229
0,0.030397644
0,0.0007271071
0,0.0060388693
0,0.013944272
0,0.42415395
0,0.006121455
0,0.018613037
0,0.00808407
0,0.1581055
0,0.00029989384
0,0.0011822601
0,0.020214891
0,0.012235073
0,0.02535892
1,0.46945307
0,0.0025909634
0,0.39409727
1,0.7500962
0,0.0075283567
0,0.00027037578
0,0.0032574576
0,0.20338613
0,0.0018461532
0,0.52917594
0,0.9556457
0,0.4311344
0,0.024757665
0,0.0008455181
0,0.004289572
0,0.0005261237
0,0.019467877
0,0.090003714
0,0.19470757
0,0.036287654
0,0.013117604
0,0.0212862
0,0.0021094207
0,0.013291041
0,0.0070160427
0,0.00042643546
1,0.033521876
0,0.5554332
1,0.8407463
0,0.015678985
1,0.6142309
0,0.2831832
0,0.0014659006
0,0.00084510527
0,0.0034015921
0,0.059766363
0,0.093130656
0,0.0063417875
0,0.013282952
0,0.0006282245
0,0.37316754
0,0.08885401
1,0.44910675
1,0.67264533
0,0.10953095
0,0.016410066
0,0.002964562
0,0.0007294821
0,0.2852195
0,0.0096386215
1,0.96689266
0,0.0032350174
0,0.0053605037
0,0.030144788
0,0.0018142747
0,0.006463101
0,0.0139912795
0,0.0017831
0,0.030636827
0,0.004628813
0,0.032393258
0,0.7312894
0,0.124562606
0,0.0074701305
0,0.022269344
0,0.015660245
0,0.043546714
0,0.014445816
0,0.11584313
0,0.58545804
0,0.15979607
0,0.027109513
0,0.0005740449
0,0.005270106
0,0.12961033
0,0.008927254
0,0.09175361
0,0.20199803
0,0.00635914
0,0.06371191
0,0.33925006
0,0.002642961
0,0.0902326
0,0.002260271
0,0.00298099
0,0.004936425
0,0.04811518
0,0.001087705
0,0.008508889
0,0.0008857774
0,0.36939776
0,0.011147902
0,0.0030689745
0,0.014166105
0,0.0016782745
0,0.0035447378
1,0.5751009
0,0.0036709812
0,0.18443196
0,0.05684113
0,0.00082361285
0,0.016737293
0,0.038201693
0,0.011175959
0,0.00023709508
0,0.0031478985
0,0.0032172946
1,0.49200192
0,0.31847402
1,0.78971845
0,0.007813755
0,0.30830815
1,0.24894115
0,0.01006136
0,0.024908455
1,0.9765287
0,0.058567043
0,0.0053748186
0,0.85439074
0,0.0050982703
0,0.0018238532
0,0.091396734
0,0.07901564
1,0.28390026
0,0.014990613
0,0.00077411154
0,0.007868907
0,0.025324833
0,0.0001730227
0,0.006731394
1,0.20956156
0,9.750485e-05
0,0.00784654
0,0.03255602
1,0.41687453
0,0.018355181
0,0.0029221282
0,0.0072883633
0,0.6192504
0,0.3503028
0,0.01473188
0,0.0027481343
0,0.010706801
1,0.7532884
0,0.012717073
0,0.035267495
0,0.012799596
0,0.0049953167
0,0.032021184
0,0.012514601
0,0.02966585
0,0.06780661
0,0.1832095
1,0.12953511
1,0.7190093
0,0.129724
0,0.008198946
0,0.014430033
0,0.051890373
0,0.00032030986
0,0.30850187
0,0.07817369
0,0.009559887
0,0.119529374
0,0.7504198
0,0.01680724
0,0.13737424
0,0.0074909646
0,6.6629545e-05
0,0.1478759
0,0.023175832
0,0.0053744824
1,0.23761635
1,0.79856974
0,0.0020540466
0,0.01683713
0,0.0062657297
0,0.003668664
1,0.62972754
1,0.5433176
0,0.0029227217
0,0.036668725
0,0.9089517
0,0.71827775
0,0.00027979666
0,0.00018991815
0,0.0010444293
0,0.003987838
0,0.004061501
0,0.00014232013
0,0.011417048
0,0.0006180068
0,0.00018146013
0,0.002271427
0,0.008316046
0,0.0024260532
0,0.0033549117
0,0.0008121136
0,0.0015351592
0,0.0028800454
0,0.033476323
0,0.016282722
0,0.011158079
0,0.001168664
0,0.037602466
0,0.0038567137
0,0.0050940732
0,0.0019612536
0,0.008839548
1,0.46926463
0,0.0075698975
0,0.0048400117
0,0.01574395
0,0.006580576
0,0.01093445
0,0.008153934
0,0.06644722
0,0.00030928903
0,0.019615425
0,0.035032973
0,0.002576147
0,0.0076701273
0,0.01534329
0,0.041129302
0,0.01731152
0,0.0024016816
0,0.0010966037
0,0.15655491
0,0.24034661
0,0.0134367095
1,0.86083686
0,0.023840366
0,0.018622532
1,0.68198866
0,0.001858564
0,0.014857094
0,0.38736808
0,0.004582837
0,0.056402873
0,0.0025697984
0,0.07989585
0,0.14706121
0,0.0043530436
1,0.101029016
0,0.030360257
0,0.005106987
1,0.34390694
0,0.015810316
0,0.16993524
0,0.19256113
1,0.1782325
0,0.0025578544
0,0.029084867
0,0.001163439
0,0.0010476476
0,0.031853847
0,0.022276225
0,0.020888614
1,0.88626087
0,0.21906519
0,0.0008729508
0,0.009143042
0,0.0045918864
0,0.0126559725
1,0.68087655
0,0.004515748
1,0.06202899
1,0.70766604
0,0.008145832
0,0.002355298
0,0.0022541047
1,0.6726481
0,0.46171966
0,0.014831426
0,0.013909172
0,0.017635845
1,0.07817007
0,0.0064187264
0,0.014809919
0,0.07680614
1,0.22907187
1,0.7046668
0,0.00079971814
0,0.006750221
0,0.0055357264
0,0.002748121
1,0.6261609
0,0.012822355
0,0.00034800026
0,0.16357207
1,0.21004865
0,0.011621607
0,0.0005800638
0,0.023111252
0,0.060188245
0,0.32459342
0,0.09359982
1,0.40895653
0,0.003040099
0,0.00018062945
0,0.005952237
1,0.09627089
1,0.24858624
0,0.022781491
0,0.05284634
0,0.27048665
0,0.0018545355
0,0.058522116
0,0.004286822
0,0.014440671
0,0.08722101
0,0.019894268
0,0.001027919
0,0.03352382
0,0.20996436
0,0.05698515
0,0.090720676
0,0.08995754
0,0.020298952
0,0.48606366
0,0.004131158
0,0.017916892
0,0.00042250202
1,0.51277506
0,0.0023821103
0,0.00028441625
0,0.41294873
1,0.8576333
0,0.047877777
0,0.0025125055
0,0.0024656644
0,0.016297378
0,0.09140291
0,0.0044514216
0,0.00074830244
1,0.6778234
0,0.00040480608
0,0.42941386
1,0.60857135
0,0.00043668202
0,0.043220624
0,0.0023378336
0,0.008725458
0,0.107587755
0,0.1264851
0,0.0005384917
0,0.00041362393
0,0.00068127044
0,0.0003391123
0,0.0006101316
0,0.001256788
0,0.03704906
0,0.0033514139
0,0.004793991
0,0.03643441
0,0.045833103
0,0.6958312
1,0.32885292
0,0.0003019949
1,0.0038373128
1,0.4735119
0,0.0006784995
0,0.025263371
0,0.0036101374
0,5.7028137e-05
0,0.0015863556
1,0.82001305
0,0.006475627
0,0.0118964715
0,0.0026597283
0,0.05886878
0,0.008432288
1,0.4945007
0,0.005305034
0,0.109589696
0,0.011978055
0,0.03364053
0,0.0017614085
1,0.053972293
0,0.012170177
0,0.024061838
1,0.14031562
0,0.0009014952
0,0.0028755125
0,0.0038894576
0,0.036202457
0,4.3503846e-05
1,0.6171496
0,0.49036205
0,0.023753487
0,0.8002258
0,0.00029193648
0,0.044659574
0,0.0006445355
0,0.029201845
1,0.45097372
0,0.009333664
0,0.06896198
0,0.0026536626
0,0.013546326
0,0.0017085569
0,0.009117281
0,0.02857869
0,0.011438083
0,0.002967533
0,0.06052187
0,0.013928767
0,0.00040100407
0,0.0015670238
0,0.08662307
0,0.01414535
0,0.005561881
0,0.0005180676
0,0.0014235149
0,0.03691349
0,0.010433727
0,0.00033138256
0,0.08645968
0,0.014494422
0,0.0037957681
0,0.010678121
0,0.0057788817
0,0.043148767
0,0.01269423
1,0.6442055
0,0.0018932275
0,0.5592236
0,0.080323756
0,0.65501857
0,0.0005601587
0,0.00059815746
0,0.0061313906
0,0.03816664
1,0.7064197
0,0.8351202
0,0.011621519
0,0.0044067544
0,0.017898401
0,0.07626216
0,0.028434414
0,0.33664793
1,0.48766893
0,0.57141423
0,0.12973773
0,0.008359533
0,0.03198388
0,0.63675076
0,0.08801959
1,0.36360836
0,0.004392303
0,0.3688447
0,0.0040605445
0,0.00092107814
0,0.0014113508
0,0.0239179
0,0.07530488
0,0.44393697
0,0.043481283
0,0.0007715292
0,0.01646884
0,0.1441292
0,0.09589184
1,0.5337086
0,0.0007155089
0,0.000637289
0,0.00024537253
0,0.00038569703
0,0.09561014
0,0.022020997
0,0.0052254843
0,0.002098168
0,0.0042552818
0,0.02611673
1,0.079208605
0,4.6665144e-05
0,0.0005235955
0,0.049364895
0,0.018306319
0,0.00093055714
0,0.0052652606
0,0.585963
0,0.00029688943
0,0.024867116
0,0.002283595
0,0.03506641
0,0.005444039
1,0.55304474
0,0.015585571
0,0.123420924
0,0.0001794838
0,0.0037499731
1,0.7791007
0,0.0006465988
1,0.6756258
0,0.04596878
0,0.002925826
0,0.00022122245
0,0.32857987
0,0.0481044
0,0.020450683
0,0.00035868344
0,0.04037632
1,0.060905635
0,0.013658133
0,0.0013950067
0,0.04277746
1,0.90718704
1,0.39899454
0,0.010019217
1,0.79813904
0,0.331668
0,0.002729553
0,0.012751267
0,0.0063850987
1,0.5258358
0,0.0026484167
0,0.0012920568
0,0.16145134
0,0.00033533637
0,0.5830389
0,0.005501666
0,0.00037711035
0,0.0068823528
0,0.24834143
0,0.29433298
0,0.0026726387
0,0.00076131424
0,0.0019569797
0,0.013339255
0,0.0023814237
0,0.031525835
0,0.00010084845
0,0.00049466407
0,7.2856834e-05
1,0.7013531
1,0.94945985
0,0.01652496
0,0.06880828
0,0.00052849576
0,0.00044415845
0,0.016803797
0,0.02287325
0,0.08028568
0,0.018276334
0,0.022754941
0,0.082378395
1,0.066885866
0,0.038909897
0,0.019544069
0,0.01822465
0,0.011845594
0,0.035297133
0,0.19882019
0,0.028611278
0,0.017294988
0,0.06861891
0,0.0009736806
0,0.02289137
0,0.4282391
0,0.0023791296
0,0.0009851576
0,0.05247239
0,0.008114667
0,0.03924655
1,0.91861635
0,0.00025126513
0,0.040910807
0,0.016115988
0,0.00024801577
0,0.0037428115
0,0.5841508
0,0.011287105
0,0.008345836
0,0.48232657
0,0.019765675
0,0.17509551
0,0.15761659
0,0.019767642
0,0.0015814992
0,0.017249996
0,0.00017895405
0,0.018448431
0,0.37152427
0,0.0067068674
0,0.20832723
0,0.0011646992
0,0.0034786605
0,0.04339776
0,0.20329404
0,0.0002535049
0,0.21929695
0,0.06912544
0,0.0025731053
0,0.011284153
0,0.03965794
0,0.61873883
0,0.0040713283
1,0.16964172
1,0.4011683
0,0.0064437874
0,0.0009369713
0,0.0017672266
0,0.12587193
0,0.05725579
0,0.015255075
0,0.4925675
0,0.00082044833
0,0.00012132628
0,0.086318135
0,0.0015461537
0,0.0010768268
0,0.0017050202
0,0.0015229349
0,0.014232597
1,0.795052
1,0.32582957
0,0.051118817
0,0.012219316
0,0.0014703198
0,0.0040004128
1,0.47802475
0,0.00015454114
0,0.015449244
0,0.00077140715
0,0.00017453117
0,0.007735406
0,0.004946472
0,7.97028e-05
0,0.0064627794
0,0.0003671502
0,0.010444337
0,0.029671745
0,0.039265696
1,0.12270011
0,0.01299539
0,0.14165255
0,0.32762238
0,0.0011661485
0,0.06428076
0,0.010541518
0,0.00019645052
0,0.0006248046
0,0.0029443256
1,0.83512104
0,0.010734216
0,0.054996256
0,0.0020311426
0,0.0010272592
0,0.00015723673
0,0.13160174
0,0.16324887
0,0.009452756
0,0.059670374
0,0.0029516402
1,0.46560997
0,0.0006789882
0,0.49467933
0,0.00010320953
0,0.020293457
0,0.5944409
0,0.22036898
1,0.31078187
0,0.0015497024
0,0.000286955
1,0.02071512
0,0.03488307
0,0.3929715
1,0.21346043
0,0.004670147
0,0.021624243
0,0.013845173
0,0.021825645
0,0.0075284527
0,0.26598105
0,0.009884703
0,0.56505185
0,0.016000548
0,0.011894174
0,0.0006893438
0,0.053025823
0,0.006489155
0,0.0389883
0,0.0049397126
0,0.07240033
0,0.098340645
1,0.14681964
1,0.15094474
0,0.056939475
0,0.014412947
0,0.7302224
0,0.00074704166
0,0.015529864
0,0.013252058
0,0.03434076
0,0.02118237
0,0.0011692679
0,0.07512876
0,0.0016671361
0,0.0047126627
0,0.0059218155
0,0.00215684
0,0.00055672554
0,0.021703416
0,0.13460937
0,0.017176257
0,0.00027462063
1,0.31154618
0,0.039440278
0,0.0002518818
0,0.00503001
0,0.08268906
0,0.06250551
0,0.00059809873
0,0.012072664
0,0.028998638
0,0.1858924
0,0.0091980295
0,0.18651105
0,0.007085698
0,0.05604254
0,0.011362881
0,0.0039613727
0,0.3681912
0,0.02819235
0,0.0001897963
0,0.00019860927
0,0.0042623836
0,0.0005604602
0,0.0023903514
0,8.685108e-05
0,0.0070440033
0,0.009311996
0,0.4579792
1,0.23081967
0,0.71815085
0,0.005612604
0,0.016217731
0,0.010473349
0,0.00017656946
0,0.0050817654
0,0.0008428816
0,0.004305976
0,0.16998582
0,0.0015559879
